,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
187347,2017-02-02,6.6781,6.9097,6.4929,6.5485,5432170.0,DOW,as51
187348,2017-02-03,6.4373,6.4651,6.3262,6.354,3109290.0,DOW,as51
187349,2017-02-06,6.3817,6.4373,6.215,6.2335,2501820.0,DOW,as51
187350,2017-02-07,6.2058,6.2428,6.1594,6.2058,2685990.0,DOW,as51
187351,2017-02-08,6.2058,6.2937,6.178,6.2058,2647390.0,DOW,as51
187352,2017-02-09,6.2428,6.2891,6.1594,6.2058,2855000.0,DOW,as51
187353,2017-02-10,6.2428,6.2521,6.1594,6.2058,5078840.0,DOW,as51
187354,2017-02-13,6.2058,6.3169,6.178,6.3169,2029140.0,DOW,as51
187355,2017-02-14,6.4095,6.5485,6.3817,6.4466,2978210.0,DOW,as51
187356,2017-02-15,6.4466,6.4744,6.2891,6.3447,2135360.0,DOW,as51
187357,2017-02-16,6.391,6.3956,6.2891,6.391,2238120.0,DOW,as51
187358,2017-02-17,6.391,6.4558,6.3447,6.3725,2375360.0,DOW,as51
187359,2017-02-20,6.4095,6.4095,6.3308,6.3725,1055860.0,DOW,as51
187360,2017-02-21,6.4095,6.4095,6.3493,6.4095,1748080.0,DOW,as51
187361,2017-02-22,6.4651,6.5485,6.4095,6.5485,1554920.0,DOW,as51
187362,2017-02-23,6.4836,6.5762,6.4558,6.5577,2088440.0,DOW,as51
187363,2017-02-24,6.5021,6.5762,6.3956,6.4373,1993870.0,DOW,as51
187364,2017-02-27,6.4744,6.516,6.428,6.4929,1279260.0,DOW,as51
187365,2017-02-28,6.5762,6.5855,6.4836,6.5114,1377250.0,DOW,as51
187366,2017-03-01,6.5299,6.5485,6.4466,6.5114,2022100.0,DOW,as51
187367,2017-03-02,6.6411,6.6874,6.5948,6.6596,1697890.0,DOW,as51
187368,2017-03-03,6.5948,6.6318,6.5577,6.604,1628330.0,DOW,as51
187369,2017-03-06,6.6503,6.7059,6.6226,6.6689,1673120.0,DOW,as51
187370,2017-03-07,6.6596,6.7337,6.5577,6.6781,1665820.0,DOW,as51
187371,2017-03-08,6.6781,6.7244,6.6226,6.6874,1993000.0,DOW,as51
187372,2017-03-09,6.6689,6.6874,6.5531,6.6133,1493490.0,DOW,as51
187373,2017-03-10,6.6596,6.6967,6.5948,6.6689,1309840.0,DOW,as51
187374,2017-03-13,6.7059,6.743,6.6503,6.7244,1231700.0,DOW,as51
187375,2017-03-14,6.7985,6.8263,6.7337,6.7615,1052990.0,DOW,as51
187376,2017-03-15,6.7244,6.7522,6.6874,6.7522,2044200.0,DOW,as51
187377,2017-03-16,7.0208,7.0579,6.8912,7.0579,4216970.0,DOW,as51
187378,2017-03-17,7.0394,7.0394,6.9004,6.9097,2153800.0,DOW,as51
187379,2017-03-20,6.9375,6.9375,6.8449,6.8726,1475520.0,DOW,as51
187380,2017-03-21,6.9375,6.9375,6.8449,6.8726,1475520.0,DOW,as51
187381,2017-03-22,6.9375,6.9375,6.8449,6.8726,1475520.0,DOW,as51
187382,2017-03-23,6.9375,6.9375,6.8449,6.8726,1475520.0,DOW,as51
187383,2017-03-24,5.3214,5.5963,5.2527,5.449,28339100.0,DOW,as51
187384,2017-03-27,5.4883,5.7632,5.4294,5.6159,13006600.0,DOW,as51
187385,2017-03-28,5.6945,5.7239,5.6454,5.6945,9553950.0,DOW,as51
187386,2017-03-29,5.8123,5.8319,5.7436,5.773,9326780.0,DOW,as51
187387,2017-03-30,5.7927,5.7927,5.6552,5.6847,4133920.0,DOW,as51
187388,2017-03-31,5.6847,5.7141,5.6454,5.6847,3516010.0,DOW,as51
187389,2017-04-03,5.665,5.6748,5.5079,5.5276,5257190.0,DOW,as51
187390,2017-04-04,5.5472,5.5865,5.4785,5.4883,3459170.0,DOW,as51
187391,2017-04-05,5.5374,5.5374,5.3901,5.4687,3920900.0,DOW,as51
187392,2017-04-06,5.4098,5.5227,5.4098,5.4294,3326580.0,DOW,as51
187393,2017-04-07,5.4294,5.5374,5.3999,5.4196,2969980.0,DOW,as51
187394,2017-04-10,5.449,5.4981,5.4392,5.4392,2706080.0,DOW,as51
187395,2017-04-11,5.4883,5.5374,5.449,5.5079,5074090.0,DOW,as51
187396,2017-04-12,5.4981,5.5177,5.4294,5.5079,5670200.0,DOW,as51
187397,2017-04-13,5.4883,5.4883,5.2919,5.3018,7867970.0,DOW,as51
187398,2017-04-14,5.4883,5.4883,5.2919,5.3018,7867970.0,DOW,as51
187399,2017-04-17,5.4883,5.4883,5.2919,5.3018,7867970.0,DOW,as51
187400,2017-04-18,5.2821,5.2821,5.0759,5.1152,5943080.0,DOW,as51
187401,2017-04-19,5.1054,5.4294,5.0759,5.4196,7530740.0,DOW,as51
187402,2017-04-20,5.3508,5.5767,5.3116,5.5472,5978610.0,DOW,as51
187403,2017-04-21,5.5865,5.5865,5.3705,5.5276,3049040.0,DOW,as51
187404,2017-04-24,5.5865,5.6061,5.4588,5.5276,2173630.0,DOW,as51
187405,2017-04-25,5.5865,5.6061,5.4588,5.5276,2173630.0,DOW,as51
187406,2017-04-26,5.6061,5.6159,5.4883,5.5767,3116940.0,DOW,as51
187407,2017-04-27,5.5963,5.6896,5.5521,5.665,2490700.0,DOW,as51
187408,2017-04-28,5.6061,5.773,5.5668,5.773,2683490.0,DOW,as51
187409,2017-05-01,5.773,5.7828,5.7043,5.773,2908010.0,DOW,as51
187410,2017-05-02,5.7436,5.881,5.7043,5.8614,4052250.0,DOW,as51
187411,2017-05-03,5.9105,5.9596,5.665,5.773,7493190.0,DOW,as51
187412,2017-05-04,5.7141,5.8663,5.7141,5.7828,3314410.0,DOW,as51
187413,2017-05-05,5.6945,5.8319,5.6945,5.8221,2959790.0,DOW,as51
187414,2017-05-08,5.8417,5.8908,5.7927,5.8908,3012870.0,DOW,as51
187415,2017-05-09,5.9596,6.0283,5.8712,6.0087,3294050.0,DOW,as51
187416,2017-05-10,6.0479,6.2541,5.9792,6.1756,8099400.0,DOW,as51
187417,2017-05-11,6.3719,6.3719,6.2247,6.313,4367960.0,DOW,as51
187418,2017-05-12,6.2737,6.2836,6.2443,6.2541,2125390.0,DOW,as51
187419,2017-05-15,6.205,6.2737,6.1657,6.2345,1776560.0,DOW,as51
187420,2017-05-16,6.3032,6.3817,6.3032,6.3621,2332760.0,DOW,as51
187421,2017-05-17,6.3326,6.3817,6.2541,6.3228,2149820.0,DOW,as51
187422,2017-05-18,6.1952,6.3817,6.1952,6.3228,3141090.0,DOW,as51
187423,2017-05-19,6.2737,6.3425,6.205,6.2247,2544890.0,DOW,as51
187424,2017-05-22,6.205,6.2737,6.151,6.2443,1566220.0,DOW,as51
187425,2017-05-23,6.205,6.2934,6.205,6.2737,6653890.0,DOW,as51
187426,2017-05-24,6.2836,6.3474,6.2541,6.2934,1532330.0,DOW,as51
187427,2017-05-25,6.2836,6.3719,6.2345,6.3523,1238000.0,DOW,as51
187428,2017-05-26,6.3523,6.3719,6.2934,6.3032,908185.0,DOW,as51
187429,2017-05-29,6.3523,6.4014,6.313,6.3326,954670.0,DOW,as51
187430,2017-05-30,6.3425,6.3768,6.2639,6.3032,1550250.0,DOW,as51
187431,2017-05-31,6.3032,6.3326,6.2737,6.2836,2232500.0,DOW,as51
187432,2017-06-01,6.2443,6.3228,6.2443,6.2836,1956410.0,DOW,as51
187433,2017-06-02,6.3032,6.3523,6.2836,6.3326,1944280.0,DOW,as51
187434,2017-06-05,6.3228,6.4701,6.3228,6.4308,2026180.0,DOW,as51
187435,2017-06-06,6.3916,6.4701,6.313,6.313,2270490.0,DOW,as51
187436,2017-06-07,6.3326,6.367,6.1608,6.2148,1921300.0,DOW,as51
187437,2017-06-08,6.1363,6.1903,6.0283,6.0479,3321370.0,DOW,as51
187438,2017-06-09,6.0283,6.1314,5.9645,6.1167,2347860.0,DOW,as51
187439,2017-06-12,6.0283,6.1314,5.9645,6.1167,2347860.0,DOW,as51
187440,2017-06-13,6.1068,6.1559,6.0774,6.1559,2195680.0,DOW,as51
187441,2017-06-14,6.1167,6.1952,6.1167,6.1854,3730660.0,DOW,as51
187442,2017-06-15,6.1559,6.1559,5.8712,5.8908,6830380.0,DOW,as51
187443,2017-06-16,5.9203,5.9988,5.9007,5.9399,5078550.0,DOW,as51
187444,2017-06-19,5.9007,6.0381,5.9007,5.9988,1615300.0,DOW,as51
187445,2017-06-20,5.9694,5.989,5.9203,5.9203,2535920.0,DOW,as51
187446,2017-06-21,5.8123,5.9007,5.7828,5.8614,2341610.0,DOW,as51
187447,2017-06-22,5.881,6.0185,5.881,5.9301,3577920.0,DOW,as51
187448,2017-06-23,5.9694,6.0577,5.9448,6.0283,1830500.0,DOW,as51
187449,2017-06-26,6.0185,6.1167,5.9988,6.0872,2737440.0,DOW,as51
187450,2017-06-27,6.097,6.2345,5.9203,6.2247,3482950.0,DOW,as51
187451,2017-06-28,6.097,6.1707,6.097,6.1657,2140710.0,DOW,as51
187452,2017-06-29,6.2148,6.3228,6.1854,6.3228,2196710.0,DOW,as51
187453,2017-06-30,6.2639,6.3425,6.2247,6.2934,2268800.0,DOW,as51
187454,2017-07-03,6.2934,6.2934,6.1756,6.2148,2210830.0,DOW,as51
187455,2017-07-04,6.2345,6.313,6.1952,6.2639,2997520.0,DOW,as51
187456,2017-07-05,6.2934,6.3032,6.2148,6.2247,1443350.0,DOW,as51
187457,2017-07-06,6.1461,6.1952,6.0774,6.1068,1890970.0,DOW,as51
187458,2017-07-07,5.989,6.0479,5.9056,5.9694,4537950.0,DOW,as51
187459,2017-07-10,5.9694,6.0872,5.9645,6.0676,4735400.0,DOW,as51
187460,2017-07-11,6.0479,6.0676,5.9939,6.0676,2733240.0,DOW,as51
187461,2017-07-12,5.989,6.0774,5.9596,6.0479,2515060.0,DOW,as51
187462,2017-07-13,6.097,6.1952,6.0676,6.1854,2373750.0,DOW,as51
187463,2017-07-14,6.1756,6.2541,6.0381,6.097,3298800.0,DOW,as51
187464,2017-07-17,6.0577,6.205,6.0479,6.1657,804423.0,DOW,as51
187465,2017-07-18,6.1068,6.2247,6.0479,6.1167,4666600.0,DOW,as51
187466,2017-07-19,6.1461,6.313,6.0774,6.2934,3283900.0,DOW,as51
187467,2017-07-20,6.2934,6.3179,6.1461,6.1854,2617850.0,DOW,as51
187468,2017-07-21,6.1068,6.1265,6.0381,6.0577,2117160.0,DOW,as51
187469,2017-07-24,6.0676,6.0676,5.9988,6.0185,1337250.0,DOW,as51
187470,2017-07-25,6.0676,6.1068,6.0479,6.097,1089360.0,DOW,as51
187471,2017-07-26,6.1559,6.3032,6.097,6.2836,1786570.0,DOW,as51
187472,2017-07-27,6.2934,6.3425,6.259,6.3032,1219070.0,DOW,as51
187473,2017-07-28,6.205,6.2541,6.1559,6.1657,1852240.0,DOW,as51
187474,2017-07-31,6.1657,6.3032,6.1265,6.2443,1742880.0,DOW,as51
187475,2017-08-01,6.3817,6.5683,6.3326,6.5388,4292090.0,DOW,as51
187476,2017-08-02,6.5585,6.6174,6.4701,6.6076,3177760.0,DOW,as51
187477,2017-08-03,6.529,6.6959,6.5094,6.6468,2187480.0,DOW,as51
187478,2017-08-04,6.6076,6.6763,6.5683,6.637,1702540.0,DOW,as51
187479,2017-08-07,6.6861,6.8383,6.6861,6.7941,1812190.0,DOW,as51
187480,2017-08-08,6.7941,6.8039,6.6076,6.7548,2650230.0,DOW,as51
187481,2017-08-09,6.6959,6.8334,6.6959,6.7941,1853260.0,DOW,as51
187482,2017-08-10,6.7843,6.853,6.6174,6.6272,2710580.0,DOW,as51
187483,2017-08-11,6.5781,6.6174,6.5143,6.5486,2474110.0,DOW,as51
187484,2017-08-14,6.6076,6.7254,6.6076,6.7156,3855950.0,DOW,as51
187485,2017-08-15,6.6076,6.7646,6.6076,6.6861,1475060.0,DOW,as51
187486,2017-08-16,6.6861,6.7548,6.6272,6.7352,1718240.0,DOW,as51
187487,2017-08-17,6.8039,6.9119,6.7156,6.8432,2371700.0,DOW,as51
187488,2017-08-18,6.7254,6.7352,6.6272,6.6861,2140460.0,DOW,as51
187489,2017-08-21,6.637,6.6959,6.583,6.6468,1357520.0,DOW,as51
187490,2017-08-22,6.6861,6.7352,6.6468,6.6763,1579510.0,DOW,as51
187491,2017-08-23,6.8236,6.8236,6.6468,6.6468,2426650.0,DOW,as51
187492,2017-08-24,6.7254,6.745,6.6665,6.7352,2377600.0,DOW,as51
187493,2017-08-25,6.6861,6.745,6.637,6.7254,3015350.0,DOW,as51
187494,2017-08-28,6.7156,6.7745,6.6321,6.745,1247490.0,DOW,as51
187495,2017-08-29,6.8432,7.0395,6.7548,6.8825,3543360.0,DOW,as51
187496,2017-08-30,7.0886,7.285,6.9217,6.9708,5668340.0,DOW,as51
187497,2017-08-31,6.9512,7.0199,6.9217,6.9905,3449650.0,DOW,as51
187498,2017-09-01,6.961,6.9659,6.8236,6.8628,2407260.0,DOW,as51
187499,2017-09-04,6.853,6.8726,6.8039,6.8236,1758330.0,DOW,as51
187500,2017-09-05,6.8432,6.853,6.6812,6.7156,1942020.0,DOW,as51
187501,2017-09-06,6.5977,6.853,6.4701,6.8137,6606970.0,DOW,as51
187502,2017-09-07,6.745,6.7745,6.5781,6.7057,5659240.0,DOW,as51
187503,2017-09-08,6.7057,6.7352,6.5781,6.5879,2442070.0,DOW,as51
187504,2017-09-11,6.5388,6.5585,6.4701,6.5388,1542840.0,DOW,as51
187505,2017-09-12,6.5094,6.5192,6.3817,6.4897,3375580.0,DOW,as51
187506,2017-09-13,6.5388,6.5879,6.4799,6.5486,2125100.0,DOW,as51
187507,2017-09-14,6.7057,6.7745,6.6125,6.6468,3130330.0,DOW,as51
187508,2017-09-15,6.6566,6.6566,6.421,6.421,3381520.0,DOW,as51
187509,2017-09-18,6.4308,6.4996,6.4063,6.4308,1323340.0,DOW,as51
187510,2017-09-19,6.4799,6.4996,6.313,6.313,3481520.0,DOW,as51
187511,2017-09-20,6.3719,6.4652,6.313,6.4505,2919930.0,DOW,as51
187512,2017-09-21,6.4308,6.5388,6.3425,6.3719,2137300.0,DOW,as51
187513,2017-09-22,6.4308,6.4308,6.313,6.3523,1565590.0,DOW,as51
187514,2017-09-25,6.3719,6.3817,6.2836,6.313,1769460.0,DOW,as51
187515,2017-09-26,6.3523,6.4308,6.313,6.3817,3575460.0,DOW,as51
187516,2017-09-27,6.421,6.5683,6.421,6.5486,3179110.0,DOW,as51
187517,2017-09-28,6.5683,6.6468,6.5486,6.5781,2167520.0,DOW,as51
187518,2017-09-29,6.5486,6.6763,6.529,6.6468,3021140.0,DOW,as51
187519,2017-10-02,6.637,6.745,6.5879,6.6959,1629230.0,DOW,as51
187520,2017-10-03,6.7156,6.745,6.6763,6.7057,2442460.0,DOW,as51
187521,2017-10-04,6.6566,6.6812,6.6174,6.6763,2048850.0,DOW,as51
187522,2017-10-05,6.6468,6.6959,6.6321,6.6665,1358820.0,DOW,as51
187523,2017-10-06,6.6959,6.6959,6.5879,6.6763,2113400.0,DOW,as51
187524,2017-10-09,6.6763,6.7352,6.637,6.7254,1632620.0,DOW,as51
187525,2017-10-10,6.6861,6.8137,6.6861,6.7941,2182170.0,DOW,as51
187526,2017-10-11,6.7941,6.8137,6.6812,6.7843,2248990.0,DOW,as51
187527,2017-10-12,6.8039,6.853,6.7646,6.853,2384730.0,DOW,as51
187528,2017-10-13,6.8432,6.8628,6.7843,6.8137,2493010.0,DOW,as51
187529,2017-10-16,6.8137,6.8923,6.7745,6.853,1929740.0,DOW,as51
187530,2017-10-17,6.8923,6.9512,6.8726,6.8825,2058420.0,DOW,as51
187531,2017-10-18,6.8825,6.9217,6.8628,6.8628,1362520.0,DOW,as51
187532,2017-10-19,6.853,6.9316,6.853,6.9119,1790500.0,DOW,as51
187533,2017-10-20,6.8726,6.961,6.853,6.9512,1904580.0,DOW,as51
187534,2017-10-23,6.9806,6.9806,6.9021,6.9414,929487.0,DOW,as51
187535,2017-10-24,6.9119,6.9414,6.8628,6.8825,2300900.0,DOW,as51
187536,2017-10-25,6.8825,6.8825,6.7843,6.8039,2570720.0,DOW,as51
187537,2017-10-26,6.8039,6.8039,6.6763,6.7057,2389840.0,DOW,as51
187538,2017-10-27,6.7548,6.7843,6.6321,6.7057,1472390.0,DOW,as51
187539,2017-10-30,6.7254,6.7548,6.6959,6.7352,1831160.0,DOW,as51
187540,2017-10-31,6.7548,6.9021,6.6763,6.8628,2036880.0,DOW,as51
187541,2017-11-01,6.8628,6.9512,6.8432,6.9217,2100200.0,DOW,as51
187542,2017-11-02,6.9414,6.961,6.9021,6.9316,2133100.0,DOW,as51
187543,2017-11-03,6.9316,7.069,6.9266,7.0101,2661810.0,DOW,as51
187544,2017-11-06,7.0199,7.0985,7.0199,7.0297,2399360.0,DOW,as51
187545,2017-11-07,7.0592,7.0985,7.0199,7.0788,1013800.0,DOW,as51
187546,2017-11-08,7.0592,7.0985,7.0003,7.0592,1529230.0,DOW,as51
187547,2017-11-09,7.1181,7.1181,7.0297,7.069,1150550.0,DOW,as51
187548,2017-11-10,7.069,7.0788,7.0101,7.0592,1778810.0,DOW,as51
187549,2017-11-13,7.0199,7.0592,6.9119,6.9708,1982740.0,DOW,as51
187550,2017-11-14,6.9021,6.961,6.7941,6.8039,1216230.0,DOW,as51
187551,2017-11-15,6.7745,6.7745,6.6272,6.6468,1857450.0,DOW,as51
187552,2017-11-16,6.6174,6.6517,6.5388,6.6272,2158340.0,DOW,as51
187553,2017-11-17,6.7057,6.7156,6.637,6.6566,1668400.0,DOW,as51
187554,2017-11-20,6.5781,6.5977,6.529,6.5585,1774880.0,DOW,as51
187555,2017-11-21,6.5781,6.5781,6.4946,6.5192,2756350.0,DOW,as51
187556,2017-11-22,6.5683,6.5977,6.529,6.5486,5535650.0,DOW,as51
187557,2017-11-23,6.529,6.5879,6.4996,6.5879,2745530.0,DOW,as51
187558,2017-11-24,6.5585,6.6321,6.5585,6.6076,1185880.0,DOW,as51
187559,2017-11-27,6.9316,7.0003,6.7941,6.9414,5714420.0,DOW,as51
187560,2017-11-28,6.9806,7.069,6.9217,6.9414,3569010.0,DOW,as51
187561,2017-11-29,6.9905,7.0297,6.9021,6.9316,1889690.0,DOW,as51
187562,2017-11-30,6.9316,6.9414,6.8432,6.8825,1904110.0,DOW,as51
187563,2017-12-01,6.8923,6.9414,6.8628,6.9316,1499750.0,DOW,as51
187564,2017-12-04,6.9905,7.0101,6.8432,6.8825,1372170.0,DOW,as51
187565,2017-12-05,6.8334,6.9119,6.8236,6.853,1687640.0,DOW,as51
187566,2017-12-06,6.8039,6.8432,6.6223,6.6566,5897830.0,DOW,as51
187567,2017-12-07,6.6763,6.6959,6.5879,6.6272,1350710.0,DOW,as51
187568,2017-12-08,6.5977,6.6468,6.5045,6.5879,2042360.0,DOW,as51
187569,2017-12-11,6.6272,6.6566,6.5683,6.6468,951315.0,DOW,as51
187570,2017-12-12,6.6566,6.6665,6.5781,6.6174,2473360.0,DOW,as51
187571,2017-12-13,6.6272,6.6468,6.583,6.637,1803250.0,DOW,as51
187572,2017-12-14,6.6665,6.7401,6.6272,6.7057,2336940.0,DOW,as51
187573,2017-12-15,6.7156,6.8137,6.637,6.7843,2682920.0,DOW,as51
187574,2017-12-18,6.7745,6.8236,6.6665,6.745,1123050.0,DOW,as51
187575,2017-12-19,6.745,6.7548,6.6959,6.7352,1901710.0,DOW,as51
187576,2017-12-20,6.7843,6.8972,6.7548,6.853,1915860.0,DOW,as51
187577,2017-12-21,6.7646,6.8432,6.7205,6.8039,2062840.0,DOW,as51
187578,2017-12-22,6.7941,6.9316,6.7941,6.9021,1565720.0,DOW,as51
187579,2017-12-25,6.7941,6.9316,6.7941,6.9021,1565720.0,DOW,as51
187580,2017-12-26,6.7941,6.9316,6.7941,6.9021,1565720.0,DOW,as51
187581,2017-12-27,6.8726,6.8923,6.8039,6.8334,589452.0,DOW,as51
187582,2017-12-28,6.8726,6.8726,6.8039,6.8432,910323.0,DOW,as51
187583,2017-12-29,6.7941,6.8432,6.7254,6.8039,1675540.0,DOW,as51
187584,2018-01-01,6.7941,6.8432,6.7254,6.8039,1675540.0,DOW,as51
187585,2018-01-02,6.7745,6.8481,6.7745,6.8137,1256000.0,DOW,as51
187586,2018-01-03,6.8137,6.853,6.745,6.7646,1059260.0,DOW,as51
187587,2018-01-04,6.8334,6.8334,6.7499,6.8039,1563280.0,DOW,as51
187588,2018-01-05,6.8334,6.9316,6.8334,6.853,1898770.0,DOW,as51
187589,2018-01-08,6.9119,6.9168,6.8726,6.9021,856404.0,DOW,as51
187590,2018-01-09,6.9414,6.9806,6.9021,6.9316,1596200.0,DOW,as51
187591,2018-01-10,6.9316,6.9414,6.7745,6.8628,1328680.0,DOW,as51
187592,2018-01-11,6.7548,6.853,6.7156,6.8432,2374770.0,DOW,as51
187593,2018-01-12,6.8726,6.9512,6.853,6.853,1026040.0,DOW,as51
187594,2018-01-15,6.8726,6.9217,6.8236,6.8236,1007210.0,DOW,as51
187595,2018-01-16,6.8628,6.8628,6.7008,6.7156,1867940.0,DOW,as51
187596,2018-01-17,6.6763,6.7597,6.5781,6.7352,2070080.0,DOW,as51
187597,2018-01-18,6.7254,6.7352,6.5683,6.5977,2899120.0,DOW,as51
187598,2018-01-19,6.5977,6.6076,6.4897,6.5192,2598340.0,DOW,as51
187599,2018-01-22,6.5486,6.5781,6.5192,6.5585,2130040.0,DOW,as51
187600,2018-01-23,6.5781,6.6665,6.5585,6.5879,1648510.0,DOW,as51
187601,2018-01-24,6.6665,6.7205,6.5781,6.6468,1672510.0,DOW,as51
187602,2018-01-25,6.6076,6.6468,6.5585,6.5977,1420700.0,DOW,as51
187603,2018-01-26,6.6076,6.6468,6.5585,6.5977,1420700.0,DOW,as51
187604,2018-01-29,6.6566,6.7156,6.5781,6.5781,1580140.0,DOW,as51
187605,2018-01-30,6.5388,6.6959,6.5388,6.6665,2243140.0,DOW,as51
187606,2018-01-31,6.6076,6.637,6.5781,6.5977,2173980.0,DOW,as51
187607,2018-02-01,6.6272,6.6419,6.5781,6.6272,1371550.0,DOW,as51
187608,2018-02-02,6.6665,6.7597,6.6566,6.7548,2500020.0,DOW,as51
187609,2018-02-05,6.6468,6.6468,6.3817,6.4996,4215180.0,DOW,as51
187610,2018-02-06,6.2639,6.3621,6.1363,6.2541,4972600.0,DOW,as51
187611,2018-02-07,6.4603,6.5192,6.4505,6.4799,4880070.0,DOW,as51
187612,2018-02-08,6.3523,6.3719,6.313,6.3326,2205750.0,DOW,as51
187613,2018-02-09,6.1854,6.313,6.1559,6.2836,3086460.0,DOW,as51
187614,2018-02-12,6.2345,6.2934,6.2345,6.2639,1741620.0,DOW,as51
187615,2018-02-13,6.2541,6.313,6.2345,6.2934,3484370.0,DOW,as51
187616,2018-02-14,6.2541,6.3032,6.2541,6.2737,1049870.0,DOW,as51
187617,2018-02-15,6.2737,6.313,6.2737,6.2934,2428950.0,DOW,as51
187618,2018-02-16,6.2737,6.3326,6.2639,6.2934,1284870.0,DOW,as51
187619,2018-02-19,6.3425,6.5094,6.3179,6.4996,2339130.0,DOW,as51
187620,2018-02-20,6.4505,6.5879,6.4406,6.5781,3485440.0,DOW,as51
187621,2018-02-21,6.6174,6.7548,6.6174,6.6763,2653050.0,DOW,as51
187622,2018-02-22,6.7057,6.745,6.6076,6.6174,3348510.0,DOW,as51
187623,2018-02-23,6.7057,6.7156,6.6272,6.6566,4412940.0,DOW,as51
187624,2018-02-26,6.745,6.745,6.5977,6.6174,2694880.0,DOW,as51
187625,2018-02-27,6.7057,6.7254,6.6174,6.6763,2578010.0,DOW,as51
187626,2018-02-28,6.7057,6.8628,6.7057,6.8039,1990930.0,DOW,as51
187627,2018-03-01,6.7646,6.7646,6.6321,6.6566,1184700.0,DOW,as51
187628,2018-03-02,6.6174,6.6174,6.5094,6.5683,1269400.0,DOW,as51
187629,2018-03-05,6.5683,6.5683,6.3916,6.4014,1798660.0,DOW,as51
187630,2018-03-06,6.2836,6.3916,6.2737,6.3425,5059490.0,DOW,as51
187631,2018-03-07,6.3425,6.3523,6.2541,6.3228,2797870.0,DOW,as51
187632,2018-03-08,6.3719,6.4308,6.3326,6.4112,1817590.0,DOW,as51
187633,2018-03-09,6.4799,6.5094,6.4014,6.4897,1967720.0,DOW,as51
187634,2018-03-12,6.6076,6.6174,6.529,6.5388,1217460.0,DOW,as51
187635,2018-03-13,6.4897,6.529,6.4161,6.4406,2120050.0,DOW,as51
187636,2018-03-14,6.3916,6.4308,6.3719,6.4112,1517740.0,DOW,as51
187637,2018-03-15,6.3326,6.4505,6.2345,6.421,4060280.0,DOW,as51
187638,2018-03-16,6.421,6.5192,6.4014,6.4799,2591630.0,DOW,as51
187639,2018-03-19,6.529,6.5585,6.4406,6.4897,1064450.0,DOW,as51
187640,2018-03-20,6.4701,6.4996,6.3817,6.4701,2029030.0,DOW,as51
187641,2018-03-21,6.4603,6.5683,6.4505,6.5486,1909270.0,DOW,as51
187642,2018-03-22,6.4897,6.5486,6.4603,6.529,1078560.0,DOW,as51
187643,2018-03-23,6.3719,6.4308,6.3719,6.4112,1308380.0,DOW,as51
187644,2018-03-26,6.3228,6.3916,6.2934,6.3425,1743040.0,DOW,as51
187645,2018-03-27,6.3425,6.4112,6.3228,6.3719,1629610.0,DOW,as51
187646,2018-03-28,6.2934,6.3621,6.2934,6.3425,1747480.0,DOW,as51
187647,2018-03-29,6.3523,6.3621,6.2541,6.2934,2048330.0,DOW,as51
187648,2018-03-30,6.3523,6.3621,6.2541,6.2934,2048330.0,DOW,as51
187649,2018-04-02,6.3523,6.3621,6.2541,6.2934,2048330.0,DOW,as51
187650,2018-04-03,6.2541,6.2737,6.2148,6.2345,2176320.0,DOW,as51
187651,2018-04-04,6.2148,6.2443,6.1903,6.1952,2606200.0,DOW,as51
187652,2018-04-05,6.1854,6.2345,6.1559,6.2148,2454760.0,DOW,as51
187653,2018-04-06,6.1756,6.2296,6.1216,6.205,1998930.0,DOW,as51
187654,2018-04-09,6.1756,6.2345,6.1707,6.205,828223.0,DOW,as51
187655,2018-04-10,6.1756,6.2934,6.1461,6.2737,1412640.0,DOW,as51
187656,2018-04-11,6.2541,6.3228,6.2345,6.313,2025940.0,DOW,as51
187657,2018-04-12,6.313,6.3523,6.2786,6.3326,1573560.0,DOW,as51
187658,2018-04-13,6.3326,6.4014,6.3032,6.3719,816598.0,DOW,as51
187659,2018-04-16,6.3719,6.421,6.3523,6.3621,421935.0,DOW,as51
187660,2018-04-17,6.3916,6.421,6.3719,6.3817,1035700.0,DOW,as51
187661,2018-04-18,6.421,6.5045,6.4112,6.4799,1630830.0,DOW,as51
187662,2018-04-19,6.5192,6.5585,6.5143,6.5585,1286400.0,DOW,as51
187663,2018-04-20,6.5486,6.5977,6.5388,6.5781,1080080.0,DOW,as51
187664,2018-04-23,6.5683,6.6174,6.5486,6.5879,728287.0,DOW,as51
187665,2018-04-24,6.6174,6.6517,6.5732,6.6272,1349520.0,DOW,as51
187666,2018-04-25,6.6174,6.6517,6.5732,6.6272,1349520.0,DOW,as51
187667,2018-04-26,6.6174,6.745,6.6174,6.6763,2209490.0,DOW,as51
187668,2018-04-27,6.7156,6.7548,6.6665,6.745,1100110.0,DOW,as51
187669,2018-04-30,6.7745,6.8236,6.745,6.745,1929410.0,DOW,as51
187670,2018-05-01,6.7646,6.7941,6.6959,6.7646,4073570.0,DOW,as51
187671,2018-05-02,6.7745,6.9021,6.7745,6.8726,2109150.0,DOW,as51
187672,2018-05-03,6.9316,7.0199,6.9021,7.0003,1837310.0,DOW,as51
187673,2018-05-04,7.0101,7.0788,6.9806,6.9905,1229050.0,DOW,as51
187674,2018-05-07,7.069,7.1083,7.0395,7.1083,1868770.0,DOW,as51
