,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
251436,2017-03-22,7.5892,7.626,7.5109,7.5523,1316170.0,IFL,as51
251437,2017-03-23,7.5523,7.58,7.5247,7.5431,584278.0,IFL,as51
251438,2017-03-24,7.5431,7.6629,7.5339,7.6536,876288.0,IFL,as51
251439,2017-03-27,7.6721,7.7273,7.5984,7.6813,1031040.0,IFL,as51
251440,2017-03-28,7.6905,7.7872,7.6905,7.7826,630204.0,IFL,as51
251441,2017-03-29,7.7826,7.8286,7.7457,7.8102,899651.0,IFL,as51
251442,2017-03-30,7.7826,7.9299,7.7826,7.8747,983039.0,IFL,as51
251443,2017-03-31,7.8471,7.9668,7.8471,7.8563,1301860.0,IFL,as51
251444,2017-04-03,7.8286,7.8747,7.7826,7.8286,530493.0,IFL,as51
251445,2017-04-04,7.7826,7.8471,7.755,7.7918,646701.0,IFL,as51
251446,2017-04-05,7.8102,7.8378,7.7365,7.7918,549964.0,IFL,as51
251447,2017-04-06,7.755,7.7826,7.6905,7.7181,794266.0,IFL,as51
251448,2017-04-07,7.7457,7.755,7.626,7.6629,828197.0,IFL,as51
251449,2017-04-10,7.7181,7.8102,7.6813,7.7826,700182.0,IFL,as51
251450,2017-04-11,7.7365,7.8747,7.7181,7.8471,1039710.0,IFL,as51
251451,2017-04-12,7.8747,7.9484,7.8747,7.8839,1214710.0,IFL,as51
251452,2017-04-13,7.8747,7.9023,7.8471,7.8655,475030.0,IFL,as51
251453,2017-04-14,7.8747,7.9023,7.8471,7.8655,475030.0,IFL,as51
251454,2017-04-17,7.8747,7.9023,7.8471,7.8655,475030.0,IFL,as51
251455,2017-04-18,7.8747,7.9207,7.8286,7.8655,656039.0,IFL,as51
251456,2017-04-19,7.8286,7.8563,7.6352,7.6444,1805500.0,IFL,as51
251457,2017-04-20,7.6629,7.7273,7.5708,7.6536,1503110.0,IFL,as51
251458,2017-04-21,7.6721,7.7365,7.6444,7.7273,644480.0,IFL,as51
251459,2017-04-24,7.7457,7.801,7.7273,7.7457,470470.0,IFL,as51
251460,2017-04-25,7.7457,7.801,7.7273,7.7457,470470.0,IFL,as51
251461,2017-04-26,7.801,7.8563,7.7642,7.8194,576360.0,IFL,as51
251462,2017-04-27,7.8471,7.9115,7.801,7.8839,912940.0,IFL,as51
251463,2017-04-28,7.8839,8.151,7.8839,8.1234,1987880.0,IFL,as51
251464,2017-05-01,8.1234,8.2799,8.1234,8.2431,1328880.0,IFL,as51
251465,2017-05-02,8.2615,8.326,8.2247,8.2984,1246760.0,IFL,as51
251466,2017-05-03,8.2799,8.326,8.2155,8.2707,1969990.0,IFL,as51
251467,2017-05-04,8.2984,8.3168,8.2523,8.2523,1148680.0,IFL,as51
251468,2017-05-05,8.2431,8.3168,8.2155,8.2707,937083.0,IFL,as51
251469,2017-05-08,8.3352,8.4089,8.3352,8.3905,1259420.0,IFL,as51
251470,2017-05-09,8.372,8.4733,8.3306,8.4641,1312990.0,IFL,as51
251471,2017-05-10,8.4733,8.5562,8.4457,8.5286,1204000.0,IFL,as51
251472,2017-05-11,8.5286,8.5747,8.4411,8.4641,1357770.0,IFL,as51
251473,2017-05-12,8.3997,8.4503,8.3536,8.3997,574163.0,IFL,as51
251474,2017-05-15,8.3812,8.4319,8.3444,8.4181,712946.0,IFL,as51
251475,2017-05-16,8.4365,8.5194,8.4181,8.4918,862634.0,IFL,as51
251476,2017-05-17,8.3444,8.4641,8.3168,8.3536,1343900.0,IFL,as51
251477,2017-05-18,8.2063,8.2799,8.1602,8.2799,1020200.0,IFL,as51
251478,2017-05-19,8.2339,8.2984,8.1878,8.2707,607964.0,IFL,as51
251479,2017-05-22,8.2615,8.3444,8.2615,8.3444,1010200.0,IFL,as51
251480,2017-05-23,8.3444,8.4273,8.3352,8.3352,655613.0,IFL,as51
251481,2017-05-24,8.3352,8.4273,8.3352,8.4181,682305.0,IFL,as51
251482,2017-05-25,8.4273,8.4273,8.3168,8.3536,657083.0,IFL,as51
251483,2017-05-26,8.3536,8.3997,8.3076,8.3905,677733.0,IFL,as51
251484,2017-05-29,8.3905,8.3905,8.2615,8.2799,630963.0,IFL,as51
251485,2017-05-30,8.2523,8.3582,8.2201,8.3444,536471.0,IFL,as51
251486,2017-05-31,8.372,8.3812,8.3076,8.3352,924014.0,IFL,as51
251487,2017-06-01,8.3536,8.4641,8.3444,8.4089,766116.0,IFL,as51
251488,2017-06-02,8.4641,8.5378,8.4273,8.4918,1187510.0,IFL,as51
251489,2017-06-05,8.4641,8.4918,8.4089,8.4918,941599.0,IFL,as51
251490,2017-06-06,8.4273,8.4733,8.3766,8.4089,582456.0,IFL,as51
251491,2017-06-07,8.2891,8.372,8.2431,8.3444,2084290.0,IFL,as51
251492,2017-06-08,8.3168,8.5931,8.3168,8.5747,1519990.0,IFL,as51
251493,2017-06-09,8.5562,8.6207,8.5378,8.6115,800845.0,IFL,as51
251494,2017-06-12,8.5562,8.6207,8.5378,8.6115,800845.0,IFL,as51
251495,2017-06-13,8.6207,8.7128,8.6023,8.7128,1361310.0,IFL,as51
251496,2017-06-14,8.7404,8.851,8.7358,8.851,1363060.0,IFL,as51
251497,2017-06-15,8.8141,8.8878,8.7773,8.8786,2881240.0,IFL,as51
251498,2017-06-16,8.851,8.9891,8.8418,8.9891,1595340.0,IFL,as51
251499,2017-06-19,9.026,9.072,8.9891,9.072,1290900.0,IFL,as51
251500,2017-06-20,9.072,9.1733,9.0536,9.072,1181820.0,IFL,as51
251501,2017-06-21,9.026,9.0536,8.9339,9.0075,1071860.0,IFL,as51
251502,2017-06-22,9.0628,9.1917,9.026,9.1457,1044090.0,IFL,as51
251503,2017-06-23,9.1549,9.247,9.1365,9.2194,1396180.0,IFL,as51
251504,2017-06-26,9.2102,9.2102,9.0812,9.1273,1603880.0,IFL,as51
251505,2017-06-27,9.026,9.1549,8.9339,8.9799,1496730.0,IFL,as51
251506,2017-06-28,8.9339,9.0996,8.9339,9.0904,1349980.0,IFL,as51
251507,2017-06-29,9.1181,9.1825,9.0996,9.1733,892007.0,IFL,as51
251508,2017-06-30,9.0996,9.1088,9.026,9.026,1105330.0,IFL,as51
251509,2017-07-03,9.026,9.0904,8.9431,8.9799,865291.0,IFL,as51
251510,2017-07-04,9.0167,9.1733,9.0167,9.072,1257360.0,IFL,as51
251511,2017-07-05,9.0628,9.072,8.9523,8.9523,1141640.0,IFL,as51
251512,2017-07-06,8.9431,8.9707,8.8878,8.9246,1098160.0,IFL,as51
251513,2017-07-07,8.8418,8.9062,8.7865,8.8602,799469.0,IFL,as51
251514,2017-07-10,8.8602,8.9016,8.8418,8.8694,943837.0,IFL,as51
251515,2017-07-11,8.8049,8.8325,8.6483,8.7497,1434940.0,IFL,as51
251516,2017-07-12,8.7497,8.7773,8.6299,8.722,1038740.0,IFL,as51
251517,2017-07-13,8.7589,8.851,8.7589,8.8325,613946.0,IFL,as51
251518,2017-07-14,8.8325,8.9431,8.8325,8.9246,698765.0,IFL,as51
251519,2017-07-17,8.8418,8.9523,8.8233,8.8878,407375.0,IFL,as51
251520,2017-07-18,8.8694,8.8786,8.7358,8.7957,825309.0,IFL,as51
251521,2017-07-19,8.8233,8.851,8.7128,8.7312,786969.0,IFL,as51
251522,2017-07-20,8.7312,8.8418,8.722,8.8418,948718.0,IFL,as51
251523,2017-07-21,8.7865,8.9523,8.7865,8.8602,1192780.0,IFL,as51
251524,2017-07-24,8.7865,8.8233,8.7036,8.7589,671871.0,IFL,as51
251525,2017-07-25,8.7957,8.9799,8.7865,8.9799,1140870.0,IFL,as51
251526,2017-07-26,8.9707,9.1088,8.9339,9.0444,994509.0,IFL,as51
251527,2017-07-27,9.026,9.1088,8.9615,9.0812,796146.0,IFL,as51
251528,2017-07-28,9.1181,9.2562,9.072,9.1825,1493230.0,IFL,as51
251529,2017-07-31,9.1825,9.3023,9.1825,9.2562,1331810.0,IFL,as51
251530,2017-08-01,9.2378,9.2746,9.2148,9.247,1275610.0,IFL,as51
251531,2017-08-02,9.2654,9.3023,9.1917,9.2194,743317.0,IFL,as51
251532,2017-08-03,9.1641,9.2378,9.1641,9.1917,996922.0,IFL,as51
251533,2017-08-04,9.1457,9.2931,9.1457,9.1917,950459.0,IFL,as51
251534,2017-08-07,9.1825,9.2931,9.1641,9.2931,642732.0,IFL,as51
251535,2017-08-08,9.7351,10.0022,9.6799,9.8549,3510380.0,IFL,as51
251536,2017-08-09,9.8549,10.2509,9.8457,10.168,3649420.0,IFL,as51
251537,2017-08-10,10.2049,10.4858,10.1956,10.3338,2252160.0,IFL,as51
251538,2017-08-11,10.1496,10.2233,9.9654,10.0207,2052190.0,IFL,as51
251539,2017-08-14,10.0851,10.3476,10.0851,10.2785,2116670.0,IFL,as51
251540,2017-08-15,10.3246,10.4075,10.2785,10.3891,1183610.0,IFL,as51
251541,2017-08-16,10.3983,10.5088,10.3338,10.5088,1908270.0,IFL,as51
251542,2017-08-17,10.2877,10.3154,10.122,10.168,1841800.0,IFL,as51
251543,2017-08-18,10.0391,10.168,10.0207,10.1312,975076.0,IFL,as51
251544,2017-08-21,10.1312,10.1312,10.0114,10.0483,1140980.0,IFL,as51
251545,2017-08-22,10.0114,10.0943,10.0022,10.0667,1342090.0,IFL,as51
251546,2017-08-23,10.0851,10.2003,10.0759,10.0851,1307800.0,IFL,as51
251547,2017-08-24,10.0114,10.1588,10.0114,10.0575,1572660.0,IFL,as51
251548,2017-08-25,10.1128,10.122,10.0529,10.0667,1392960.0,IFL,as51
251549,2017-08-28,10.0391,10.0667,9.9562,10.0114,739984.0,IFL,as51
251550,2017-08-29,9.947,10.0391,9.8733,9.947,1172920.0,IFL,as51
251551,2017-08-30,9.947,10.0299,9.9101,9.9286,669875.0,IFL,as51
251552,2017-08-31,10.0207,10.1772,10.0114,10.1772,1394930.0,IFL,as51
251553,2017-09-01,10.1864,10.2141,10.0759,10.2049,1135460.0,IFL,as51
251554,2017-09-04,10.1956,10.1956,10.0897,10.1035,527325.0,IFL,as51
251555,2017-09-05,10.0851,10.2509,10.0851,10.2141,1326880.0,IFL,as51
251556,2017-09-06,10.1312,10.1772,10.0391,10.0851,1255500.0,IFL,as51
251557,2017-09-07,10.1312,10.1496,9.9562,10.0667,1431790.0,IFL,as51
251558,2017-09-08,10.0575,10.1035,9.9608,10.0022,754932.0,IFL,as51
251559,2017-09-11,10.0022,10.1404,10.0022,10.0851,823777.0,IFL,as51
251560,2017-09-12,10.0483,10.122,9.9746,10.0483,911101.0,IFL,as51
251561,2017-09-13,10.0391,10.122,9.9286,9.9746,880523.0,IFL,as51
251562,2017-09-14,9.947,10.1128,9.947,10.0483,824455.0,IFL,as51
251563,2017-09-15,9.993,10.2417,9.947,10.0114,1446170.0,IFL,as51
251564,2017-09-18,10.1312,10.2509,10.1312,10.2417,986772.0,IFL,as51
251565,2017-09-19,10.2417,10.2693,10.1864,10.2693,850100.0,IFL,as51
251566,2017-09-20,10.2233,10.3246,10.1312,10.3062,667457.0,IFL,as51
251567,2017-09-21,10.3614,10.3614,10.168,10.2693,1155920.0,IFL,as51
251568,2017-09-22,10.3522,10.3891,10.2877,10.3799,598032.0,IFL,as51
251569,2017-09-25,10.3614,10.4075,10.3338,10.3706,796296.0,IFL,as51
251570,2017-09-26,10.3891,10.4351,10.3062,10.3522,814099.0,IFL,as51
251571,2017-09-27,10.3154,10.3522,10.2233,10.2417,546227.0,IFL,as51
251572,2017-09-28,10.2325,10.3246,10.2325,10.3062,687653.0,IFL,as51
251573,2017-09-29,10.2325,10.2785,10.1956,10.2693,1065240.0,IFL,as51
251574,2017-10-02,10.2049,10.4075,10.2049,10.4075,411054.0,IFL,as51
251575,2017-10-03,10.3706,10.4259,10.2877,10.3522,549117.0,IFL,as51
251576,2017-10-04,10.2049,10.2601,10.122,10.1496,673502.0,IFL,as51
251577,2017-10-05,10.0667,10.2233,10.0667,10.1588,566858.0,IFL,as51
251578,2017-10-06,10.2785,10.3154,10.1772,10.2509,716363.0,IFL,as51
251579,2017-10-09,10.2693,10.3983,10.2601,10.3522,550499.0,IFL,as51
251580,2017-10-10,10.3062,10.3614,10.2693,10.297,618143.0,IFL,as51
251581,2017-10-11,10.2785,10.3522,10.2417,10.297,593712.0,IFL,as51
251582,2017-10-12,10.3338,10.3799,10.3016,10.343,588983.0,IFL,as51
251583,2017-10-13,10.3338,10.3614,10.2417,10.3062,952222.0,IFL,as51
251584,2017-10-16,10.343,10.4075,10.343,10.3706,741770.0,IFL,as51
251585,2017-10-17,10.343,10.4075,10.343,10.3706,741770.0,IFL,as51
251586,2017-10-18,10.1312,10.9969,10.1312,10.9048,8769410.0,IFL,as51
251587,2017-10-19,10.6838,10.8772,10.6654,10.868,4941250.0,IFL,as51
251588,2017-10-20,10.8127,10.9877,10.5364,10.5364,4890700.0,IFL,as51
251589,2017-10-23,10.5456,10.7667,10.4351,10.4535,1957840.0,IFL,as51
251590,2017-10-24,10.4075,10.5226,10.2877,10.4351,3343360.0,IFL,as51
251591,2017-10-25,10.472,10.472,10.32,10.4627,3228110.0,IFL,as51
251592,2017-10-26,10.2693,10.3338,9.9654,10.2509,4195870.0,IFL,as51
251593,2017-10-27,9.993,10.168,9.9193,9.9838,4401480.0,IFL,as51
251594,2017-10-30,9.947,10.1496,9.8549,10.1312,3621810.0,IFL,as51
251595,2017-10-31,10.0483,10.1312,9.8549,9.9101,2497390.0,IFL,as51
251596,2017-11-01,9.8825,9.9562,9.7904,9.9378,2472260.0,IFL,as51
251597,2017-11-02,9.9286,9.9378,9.8365,9.8549,1780640.0,IFL,as51
251598,2017-11-03,9.8641,9.9792,9.8641,9.947,865161.0,IFL,as51
251599,2017-11-06,9.947,10.0391,9.9286,9.9838,1516170.0,IFL,as51
251600,2017-11-07,10.0114,10.0391,9.8733,10.0114,1163990.0,IFL,as51
251601,2017-11-08,9.8549,9.9792,9.8549,9.9654,1318980.0,IFL,as51
251602,2017-11-09,9.9838,10.0575,9.8733,9.8917,1482730.0,IFL,as51
251603,2017-11-10,9.8549,9.8917,9.7167,9.7628,1128680.0,IFL,as51
251604,2017-11-13,9.818,9.9562,9.7996,9.8733,1274770.0,IFL,as51
251605,2017-11-14,9.8088,9.818,9.6891,9.7996,1033970.0,IFL,as51
251606,2017-11-15,9.7628,9.7628,9.6338,9.7351,1641300.0,IFL,as51
251607,2017-11-16,9.6707,9.7536,9.6154,9.7075,908551.0,IFL,as51
251608,2017-11-17,9.7259,9.8088,9.6891,9.7628,562890.0,IFL,as51
251609,2017-11-20,9.6891,9.6983,9.5694,9.6707,1209790.0,IFL,as51
251610,2017-11-21,9.643,9.7259,9.6154,9.7167,1768380.0,IFL,as51
251611,2017-11-22,9.7259,9.8917,9.7167,9.8733,1333560.0,IFL,as51
251612,2017-11-23,9.8549,10.0667,9.7904,10.0575,1788630.0,IFL,as51
251613,2017-11-24,10.0483,10.122,9.8457,10.0943,1507400.0,IFL,as51
251614,2017-11-27,10.0943,10.1035,10.0437,10.0575,991319.0,IFL,as51
251615,2017-11-28,10.1864,10.5502,10.1864,10.2877,3493360.0,IFL,as51
251616,2017-11-29,10.4351,10.5088,10.3338,10.343,1634690.0,IFL,as51
251617,2017-11-30,10.343,10.3614,10.2141,10.2693,1700320.0,IFL,as51
251618,2017-12-01,10.2785,10.3891,10.2785,10.3062,1156960.0,IFL,as51
251619,2017-12-04,10.297,10.3062,10.1864,10.2601,742328.0,IFL,as51
251620,2017-12-05,10.2049,10.2693,10.0943,10.2325,1949980.0,IFL,as51
251621,2017-12-06,10.1588,10.2233,10.0575,10.1312,1142650.0,IFL,as51
251622,2017-12-07,10.1956,10.2877,10.145,10.2325,741235.0,IFL,as51
251623,2017-12-08,10.2049,10.2325,10.0759,10.1496,633004.0,IFL,as51
251624,2017-12-11,10.122,10.2417,10.0207,10.2417,1557140.0,IFL,as51
251625,2017-12-12,10.2233,10.2601,10.0114,10.0207,1293140.0,IFL,as51
251626,2017-12-13,10.0299,10.0483,9.9101,10.0483,1095740.0,IFL,as51
251627,2017-12-14,10.0575,10.1035,9.9654,9.9654,1724630.0,IFL,as51
251628,2017-12-15,9.9193,9.947,9.7628,9.8917,1849810.0,IFL,as51
251629,2017-12-18,9.8733,9.947,9.818,9.8641,762067.0,IFL,as51
251630,2017-12-19,9.9009,10.1726,9.8733,10.1312,1449790.0,IFL,as51
251631,2017-12-20,9.9746,10.2049,9.9193,10.1772,1061180.0,IFL,as51
251632,2017-12-21,10.0483,10.1496,10.0207,10.0207,1334160.0,IFL,as51
251633,2017-12-22,10.0667,10.0667,9.9654,9.9746,1337840.0,IFL,as51
251634,2017-12-25,10.0667,10.0667,9.9654,9.9746,1337840.0,IFL,as51
251635,2017-12-26,10.0667,10.0667,9.9654,9.9746,1337840.0,IFL,as51
251636,2017-12-27,9.9009,10.0207,9.8825,9.9286,435594.0,IFL,as51
251637,2017-12-28,9.9286,10.0207,9.9193,10.0022,226587.0,IFL,as51
251638,2017-12-29,10.0022,10.0114,9.8733,9.8733,656396.0,IFL,as51
251639,2018-01-01,10.0022,10.0114,9.8733,9.8733,656396.0,IFL,as51
251640,2018-01-02,9.8641,9.9378,9.7996,9.9101,641904.0,IFL,as51
251641,2018-01-03,9.9009,10.0391,9.8641,10.0114,606700.0,IFL,as51
251642,2018-01-04,10.0391,10.2141,10.0299,10.2141,1053730.0,IFL,as51
251643,2018-01-05,10.2325,10.4351,10.2325,10.4259,900610.0,IFL,as51
251644,2018-01-08,10.4259,10.4535,10.3338,10.4075,801469.0,IFL,as51
251645,2018-01-09,10.4075,10.4351,10.3154,10.4075,828729.0,IFL,as51
251646,2018-01-10,10.3706,10.4812,10.3614,10.3614,623951.0,IFL,as51
251647,2018-01-11,10.3246,10.4443,10.2509,10.2877,567902.0,IFL,as51
251648,2018-01-12,10.297,10.3246,10.1772,10.2141,730519.0,IFL,as51
251649,2018-01-15,10.297,10.3614,10.2877,10.3062,596906.0,IFL,as51
251650,2018-01-16,10.3522,10.3522,10.2049,10.2417,915615.0,IFL,as51
251651,2018-01-17,10.2141,10.3338,10.1312,10.3154,1182600.0,IFL,as51
251652,2018-01-18,10.343,10.3983,10.2785,10.3614,557063.0,IFL,as51
251653,2018-01-19,10.4075,10.4627,10.2141,10.2233,759490.0,IFL,as51
251654,2018-01-22,10.2233,10.3338,10.1496,10.1864,632954.0,IFL,as51
251655,2018-01-23,10.2141,10.2417,9.9101,9.9746,1377090.0,IFL,as51
251656,2018-01-24,10.0022,10.0114,9.8365,9.8457,1655450.0,IFL,as51
251657,2018-01-25,9.8088,10.0575,9.7167,10.0483,1415160.0,IFL,as51
251658,2018-01-26,9.8088,10.0575,9.7167,10.0483,1415160.0,IFL,as51
251659,2018-01-29,10.0851,10.32,9.993,9.993,1219930.0,IFL,as51
251660,2018-01-30,9.9746,10.0114,9.8917,9.9286,1152870.0,IFL,as51
251661,2018-01-31,9.9193,10.1864,9.9101,10.1496,1618950.0,IFL,as51
251662,2018-02-01,10.168,10.2049,9.993,10.0759,1365420.0,IFL,as51
251663,2018-02-02,10.0667,10.1496,10.0299,10.1404,803830.0,IFL,as51
251664,2018-02-05,9.9378,10.0207,9.8549,9.8825,1248950.0,IFL,as51
251665,2018-02-06,9.643,9.6522,9.4496,9.5049,2544530.0,IFL,as51
251666,2018-02-07,9.7351,9.818,9.4496,9.5417,2139920.0,IFL,as51
251667,2018-02-08,9.5417,9.772,9.5417,9.7167,1527590.0,IFL,as51
251668,2018-02-09,9.5417,9.5509,9.3667,9.5141,1483430.0,IFL,as51
251669,2018-02-12,9.4128,9.4865,9.2654,9.3667,1438490.0,IFL,as51
251670,2018-02-13,9.468,9.5417,9.2654,9.5417,1445380.0,IFL,as51
251671,2018-02-14,9.4865,9.5694,9.3852,9.3852,1096500.0,IFL,as51
251672,2018-02-15,9.5325,9.7213,9.4773,9.6707,1247940.0,IFL,as51
251673,2018-02-16,9.7259,9.7259,9.2286,9.4588,2263130.0,IFL,as51
251674,2018-02-19,9.468,9.597,9.4496,9.4865,1416820.0,IFL,as51
251675,2018-02-20,9.5233,9.643,9.4312,9.5786,1205180.0,IFL,as51
251676,2018-02-21,9.5417,9.6154,9.4865,9.5878,1097200.0,IFL,as51
251677,2018-02-22,9.7167,9.8549,9.6016,9.6983,1223270.0,IFL,as51
251678,2018-02-23,9.5049,9.5601,9.4128,9.4404,1075030.0,IFL,as51
251679,2018-02-26,9.4865,9.5786,9.4773,9.5601,1398750.0,IFL,as51
251680,2018-02-27,9.6338,9.6522,9.5786,9.6062,1072180.0,IFL,as51
251681,2018-02-28,9.643,9.6983,9.5786,9.6062,1390870.0,IFL,as51
251682,2018-03-01,9.597,9.6154,9.4404,9.5141,927719.0,IFL,as51
251683,2018-03-02,9.4496,9.5417,9.3299,9.5417,1598830.0,IFL,as51
251684,2018-03-05,9.6522,9.7536,9.5832,9.6799,1042960.0,IFL,as51
251685,2018-03-06,9.7996,10.0483,9.7812,9.9286,2076640.0,IFL,as51
251686,2018-03-07,9.9378,9.9378,9.7996,9.8641,3366270.0,IFL,as51
251687,2018-03-08,9.9378,10.0391,9.9286,10.0207,731115.0,IFL,as51
251688,2018-03-09,10.0391,10.1496,10.0114,10.0851,838641.0,IFL,as51
251689,2018-03-12,10.1404,10.168,10.0114,10.0207,755949.0,IFL,as51
251690,2018-03-13,9.947,9.993,9.9193,9.9838,691645.0,IFL,as51
251691,2018-03-14,9.9193,10.0483,9.7996,10.0207,1420400.0,IFL,as51
251692,2018-03-15,10.0483,10.0483,9.8318,9.9286,2105250.0,IFL,as51
251693,2018-03-16,9.9746,10.0207,9.9378,9.947,2858630.0,IFL,as51
251694,2018-03-19,9.8641,9.9193,9.772,9.8457,992512.0,IFL,as51
251695,2018-03-20,9.8365,9.8365,9.643,9.7904,1128670.0,IFL,as51
251696,2018-03-21,9.7996,9.9193,9.7904,9.818,638572.0,IFL,as51
251697,2018-03-22,9.7628,9.7996,9.6615,9.772,572365.0,IFL,as51
251698,2018-03-23,9.6246,9.6707,9.2931,9.3115,2047000.0,IFL,as51
251699,2018-03-26,9.2102,9.247,9.0352,9.1825,1224310.0,IFL,as51
251700,2018-03-27,9.5141,9.7812,9.3852,9.4036,1284950.0,IFL,as51
251701,2018-03-28,9.3483,9.4266,9.2931,9.3667,1661370.0,IFL,as51
251702,2018-03-29,9.3759,9.4036,9.3299,9.3759,1534450.0,IFL,as51
251703,2018-03-30,9.3759,9.4036,9.3299,9.3759,1534450.0,IFL,as51
251704,2018-04-02,9.3759,9.4036,9.3299,9.3759,1534450.0,IFL,as51
251705,2018-04-03,9.2654,9.2931,9.2148,9.2378,851231.0,IFL,as51
251706,2018-04-04,9.2102,9.2654,9.1181,9.2194,1609070.0,IFL,as51
251707,2018-04-05,9.2102,9.2746,9.1457,9.2286,850281.0,IFL,as51
251708,2018-04-06,9.2194,9.247,9.1181,9.1457,731843.0,IFL,as51
251709,2018-04-09,9.1181,9.2378,9.0904,9.1549,458835.0,IFL,as51
251710,2018-04-10,9.1549,9.2194,9.0398,9.072,843433.0,IFL,as51
251711,2018-04-11,9.1088,9.1181,8.9154,9.0167,1414520.0,IFL,as51
251712,2018-04-12,8.9799,9.026,8.9339,9.0075,1178100.0,IFL,as51
251713,2018-04-13,9.0075,9.1549,8.9799,9.1088,855646.0,IFL,as51
251714,2018-04-16,9.1181,9.1641,9.0536,9.0628,872022.0,IFL,as51
251715,2018-04-17,9.0996,9.1365,8.8325,8.8786,3160000.0,IFL,as51
251716,2018-04-18,8.8878,8.9154,8.7497,8.7865,1514000.0,IFL,as51
251717,2018-04-19,8.8418,8.8786,8.7635,8.8602,1135240.0,IFL,as51
251718,2018-04-20,8.8418,8.9062,8.6944,8.7589,1070310.0,IFL,as51
251719,2018-04-23,8.7681,8.7957,8.4641,8.5654,2433520.0,IFL,as51
251720,2018-04-24,8.5378,8.7957,8.4549,8.6115,4088060.0,IFL,as51
251721,2018-04-25,8.5378,8.7957,8.4549,8.6115,4088060.0,IFL,as51
251722,2018-04-26,8.5747,8.6023,8.4641,8.4918,3234770.0,IFL,as51
251723,2018-04-27,8.5194,8.6023,8.3444,8.3812,1914590.0,IFL,as51
251724,2018-04-30,8.3812,8.3997,8.2431,8.2615,2361220.0,IFL,as51
251725,2018-05-01,8.2707,8.7036,8.2707,8.6483,4205630.0,IFL,as51
251726,2018-05-02,8.6668,8.8786,8.5931,8.8418,3206570.0,IFL,as51
251727,2018-05-03,8.9062,9.0996,8.8418,8.9339,2380560.0,IFL,as51
251728,2018-05-04,8.9799,8.9799,8.7681,8.7865,1405340.0,IFL,as51
251729,2018-05-07,8.7865,8.8049,8.4365,8.501,1743700.0,IFL,as51
251730,2018-05-08,8.547,8.7681,8.547,8.6483,1510110.0,IFL,as51
251731,2018-05-09,8.6576,8.7312,8.5747,8.7036,1500370.0,IFL,as51
251732,2018-05-10,8.7497,8.897,8.7312,8.7589,1619670.0,IFL,as51
251733,2018-05-11,8.6944,8.7036,8.2891,8.3444,3204010.0,IFL,as51
251734,2018-05-14,8.3812,8.4641,8.3168,8.3444,1994800.0,IFL,as51
251735,2018-05-15,8.3444,8.3997,8.2523,8.3352,2201180.0,IFL,as51
251736,2018-05-16,8.372,8.5378,8.3352,8.501,1498010.0,IFL,as51
251737,2018-05-17,8.4273,8.6115,8.4273,8.5378,1042010.0,IFL,as51
251738,2018-05-18,8.5286,8.5286,8.4273,8.4918,647296.0,IFL,as51
251739,2018-05-21,8.4918,8.6944,8.4457,8.6207,1378080.0,IFL,as51
251740,2018-05-22,8.6299,8.6668,8.4549,8.5194,1341920.0,IFL,as51
251741,2018-05-23,8.5378,8.6391,8.4181,8.4549,1080100.0,IFL,as51
251742,2018-05-24,8.3997,8.4457,8.2707,8.3352,1269400.0,IFL,as51
251743,2018-05-25,8.326,8.4826,8.326,8.4273,1053020.0,IFL,as51
251744,2018-05-28,8.3628,8.4549,8.3628,8.4365,1155620.0,IFL,as51
251745,2018-05-29,8.4273,8.5194,8.3905,8.4457,1095340.0,IFL,as51
251746,2018-05-30,8.2984,8.3076,8.0589,8.2063,2719340.0,IFL,as51
251747,2018-05-31,8.2247,8.2615,8.0036,8.0589,2449070.0,IFL,as51
251748,2018-06-01,8.0036,8.0681,7.9299,8.0589,1028880.0,IFL,as51
251749,2018-06-04,8.0957,8.1694,8.0036,8.0589,1329550.0,IFL,as51
251750,2018-06-05,8.0497,8.1786,8.0405,8.1694,1084280.0,IFL,as51
251751,2018-06-06,8.1694,8.2707,8.0865,8.1234,1316490.0,IFL,as51
251752,2018-06-07,8.0681,8.1049,8.0267,8.1049,2106820.0,IFL,as51
251753,2018-06-08,8.0773,8.1878,8.0773,8.1326,1552920.0,IFL,as51
251754,2018-06-11,8.0773,8.1878,8.0773,8.1326,1552920.0,IFL,as51
251755,2018-06-12,8.0681,8.2339,7.976,8.2155,1643320.0,IFL,as51
251756,2018-06-13,8.197,8.2339,8.151,8.2155,1579400.0,IFL,as51
251757,2018-06-14,8.1786,8.3168,8.151,8.2891,1050530.0,IFL,as51
251758,2018-06-15,8.3628,8.4918,8.2707,8.4365,2354190.0,IFL,as51
251759,2018-06-18,8.4641,8.4733,8.3536,8.4089,827665.0,IFL,as51
251760,2018-06-19,8.4273,8.4457,8.3536,8.3997,715517.0,IFL,as51
251761,2018-06-20,8.3905,8.4826,8.3168,8.4089,2405990.0,IFL,as51
251762,2018-06-21,8.4457,8.5286,8.3812,8.4089,1889130.0,IFL,as51
251763,2018-06-22,8.4089,8.5286,8.4089,8.4826,1828470.0,IFL,as51
251764,2018-06-25,8.4641,8.6023,8.4457,8.5747,1931910.0,IFL,as51
251765,2018-06-26,8.547,8.547,8.3997,8.4181,2420990.0,IFL,as51
