,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
170954,2017-10-25,23.0224,23.071,22.8573,23.003,535854.0,CTD,as51
170955,2017-10-26,22.9447,23.1487,22.7796,23.1196,418886.0,CTD,as51
170956,2017-10-27,23.1196,23.3041,22.8767,23.1682,225953.0,CTD,as51
170957,2017-10-30,23.3041,23.5567,23.1196,23.1876,196960.0,CTD,as51
170958,2017-10-31,23.1196,23.4887,23.0807,23.3527,193913.0,CTD,as51
170959,2017-11-01,23.3819,23.411,22.8282,23.071,207087.0,CTD,as51
170960,2017-11-02,23.1779,23.2459,22.799,22.8184,174990.0,CTD,as51
170961,2017-11-03,22.7893,23.1779,22.5173,22.6242,1613880.0,CTD,as51
170962,2017-11-06,22.5853,22.5853,22.0705,22.1967,385255.0,CTD,as51
170963,2017-11-07,22.2453,22.4493,22.1967,22.3813,153897.0,CTD,as51
170964,2017-11-08,22.2453,22.3425,21.8859,21.9053,242521.0,CTD,as51
170965,2017-11-09,22.0705,22.1967,21.9247,22.0122,185980.0,CTD,as51
170966,2017-11-10,22.0316,22.0996,21.6722,21.7013,159371.0,CTD,as51
170967,2017-11-13,21.6916,21.7887,21.0505,21.2448,358456.0,CTD,as51
170968,2017-11-14,21.1476,21.1962,20.6813,20.9825,329848.0,CTD,as51
170969,2017-11-15,20.963,21.5459,20.9339,21.2836,231337.0,CTD,as51
170970,2017-11-16,21.2836,21.507,21.1962,21.507,222418.0,CTD,as51
170971,2017-11-17,21.6139,21.9442,21.5168,21.5945,229174.0,CTD,as51
170972,2017-11-20,21.439,21.439,21.1185,21.167,255693.0,CTD,as51
170973,2017-11-21,21.2448,21.5556,21.0019,21.0796,294566.0,CTD,as51
170974,2017-11-22,21.1379,21.2448,20.7882,20.9048,1017470.0,CTD,as51
170975,2017-11-23,20.8853,20.8853,19.8459,20.1762,578799.0,CTD,as51
170976,2017-11-24,20.1762,20.8076,20.0499,20.7299,393757.0,CTD,as51
170977,2017-11-27,20.7785,20.9242,20.2151,20.2928,359752.0,CTD,as51
170978,2017-11-28,20.2539,20.2539,19.9722,20.1082,418203.0,CTD,as51
170979,2017-11-29,20.1082,20.3899,19.9819,20.0499,470041.0,CTD,as51
170980,2017-11-30,20.0111,20.1956,19.6808,19.7488,356725.0,CTD,as51
170981,2017-12-01,19.7488,19.9528,19.0494,19.1368,669425.0,CTD,as51
170982,2017-12-04,19.2048,19.5836,19.1854,19.3505,416685.0,CTD,as51
170983,2017-12-05,19.2728,19.3796,18.8745,18.9522,430259.0,CTD,as51
170984,2017-12-06,18.9814,19.9625,18.9619,19.7196,631369.0,CTD,as51
170985,2017-12-07,20.1665,20.7591,19.9625,20.6425,749479.0,CTD,as51
170986,2017-12-08,20.7882,21.1768,20.1568,20.4093,474949.0,CTD,as51
170987,2017-12-11,20.3802,20.3899,19.7974,19.9431,423180.0,CTD,as51
170988,2017-12-12,20.0499,20.5162,19.9625,20.0694,494901.0,CTD,as51
170989,2017-12-13,20.0985,20.1082,19.7294,19.9139,242017.0,CTD,as51
170990,2017-12-14,20.1956,20.1956,19.6711,19.9334,193715.0,CTD,as51
170991,2017-12-15,19.8945,20.1179,19.7391,19.8071,234648.0,CTD,as51
170992,2017-12-18,19.9334,20.0208,19.5448,19.6225,294123.0,CTD,as51
170993,2017-12-19,19.7779,19.9236,19.3311,19.3408,496424.0,CTD,as51
170994,2017-12-20,19.3991,19.6419,19.3408,19.5836,371070.0,CTD,as51
170995,2017-12-21,19.4962,20.6813,19.4962,20.5745,692979.0,CTD,as51
170996,2017-12-22,20.5939,20.6619,19.7196,20.5356,366302.0,CTD,as51
170997,2017-12-25,20.5939,20.6619,19.7196,20.5356,366302.0,CTD,as51
170998,2017-12-26,20.5939,20.6619,19.7196,20.5356,366302.0,CTD,as51
170999,2017-12-27,20.5162,20.6716,20.2831,20.4968,255041.0,CTD,as51
171000,2017-12-28,20.3996,20.5939,20.2151,20.3802,181012.0,CTD,as51
171001,2017-12-29,20.3899,20.3899,19.9334,20.2636,185948.0,CTD,as51
171002,2018-01-01,20.3899,20.3899,19.9334,20.2636,185948.0,CTD,as51
171003,2018-01-02,20.1762,20.5162,20.1082,20.2345,247964.0,CTD,as51
171004,2018-01-03,20.2733,20.3608,20.0499,20.1762,203571.0,CTD,as51
171005,2018-01-04,20.3608,20.6911,20.2345,20.5745,264487.0,CTD,as51
171006,2018-01-05,20.7105,20.8076,20.2151,20.4968,221320.0,CTD,as51
171007,2018-01-08,20.5162,20.7008,20.1956,20.2733,354814.0,CTD,as51
171008,2018-01-09,20.2733,20.3899,20.1859,20.3025,178014.0,CTD,as51
171009,2018-01-10,20.3219,20.5842,19.7779,19.9625,366489.0,CTD,as51
171010,2018-01-11,19.6225,20.2588,19.6225,20.0014,352211.0,CTD,as51
171011,2018-01-12,20.1082,20.1082,19.7196,19.8265,245362.0,CTD,as51
171012,2018-01-15,19.9139,20.0596,19.7196,19.9625,159797.0,CTD,as51
171013,2018-01-16,19.9334,20.0888,19.7196,19.9625,179089.0,CTD,as51
171014,2018-01-17,19.7682,19.9139,19.4379,19.7294,404074.0,CTD,as51
171015,2018-01-18,19.7391,19.9139,19.5739,19.7682,244930.0,CTD,as51
171016,2018-01-19,19.7682,20.0694,19.4574,19.4671,308805.0,CTD,as51
171017,2018-01-22,19.5545,19.9334,19.5254,19.8556,238165.0,CTD,as51
171018,2018-01-23,19.9722,20.2831,19.8362,19.9625,159941.0,CTD,as51
171019,2018-01-24,20.0791,20.0888,19.4574,19.6711,401047.0,CTD,as51
171020,2018-01-25,19.6808,20.0305,19.4816,19.9722,362345.0,CTD,as51
171021,2018-01-26,19.6808,20.0305,19.4816,19.9722,362345.0,CTD,as51
171022,2018-01-29,19.9722,20.0985,19.6516,20.0305,372153.0,CTD,as51
171023,2018-01-30,20.0791,20.1762,19.5254,19.6905,341569.0,CTD,as51
171024,2018-01-31,19.6711,19.8411,19.4088,19.6614,397101.0,CTD,as51
171025,2018-02-01,19.8265,20.0499,19.4671,20.0111,503320.0,CTD,as51
171026,2018-02-02,20.0499,21.0505,20.0111,20.9339,590405.0,CTD,as51
171027,2018-02-05,20.6231,20.7008,20.2345,20.6231,390000.0,CTD,as51
171028,2018-02-06,19.8362,20.1568,19.3894,19.4865,649186.0,CTD,as51
171029,2018-02-07,19.9139,20.5648,19.8168,19.9334,397290.0,CTD,as51
171030,2018-02-08,19.7099,20.3122,19.5934,20.1179,277180.0,CTD,as51
171031,2018-02-09,19.5739,19.8459,19.4574,19.6322,414750.0,CTD,as51
171032,2018-02-12,19.6128,19.8848,19.4476,19.7876,330140.0,CTD,as51
171033,2018-02-13,19.8945,20.2442,19.7779,20.1665,547988.0,CTD,as51
171034,2018-02-14,20.0208,20.5745,19.9139,20.4579,514143.0,CTD,as51
171035,2018-02-15,20.4871,20.6425,20.1762,20.2345,319573.0,CTD,as51
171036,2018-02-16,20.4968,20.5939,20.3413,20.4191,259785.0,CTD,as51
171037,2018-02-19,20.6716,20.7688,20.4676,20.7105,248242.0,CTD,as51
171038,2018-02-20,20.8853,21.0505,20.4871,20.7591,438483.0,CTD,as51
171039,2018-02-21,22.3425,23.7024,21.7596,23.615,2105030.0,CTD,as51
171040,2018-02-22,23.7899,24.7224,23.7899,24.4116,1859080.0,CTD,as51
171041,2018-02-23,24.2853,24.907,24.1881,24.5476,701621.0,CTD,as51
171042,2018-02-26,24.771,25.3344,24.6253,25.247,983019.0,CTD,as51
171043,2018-02-27,25.451,25.587,24.8778,25.5675,593909.0,CTD,as51
171044,2018-02-28,25.5481,25.5481,24.6641,24.7127,710970.0,CTD,as51
171045,2018-03-01,24.6253,24.9653,24.3096,24.499,631672.0,CTD,as51
171046,2018-03-02,24.4698,24.4698,23.9453,24.3824,376419.0,CTD,as51
171047,2018-03-05,24.4796,24.8973,24.3921,24.8778,379727.0,CTD,as51
171048,2018-03-06,25.0235,25.1887,24.5184,24.567,531975.0,CTD,as51
171049,2018-03-07,24.1493,24.5378,24.023,24.1978,539976.0,CTD,as51
171050,2018-03-08,24.3921,24.4698,24.1007,24.1881,365836.0,CTD,as51
171051,2018-03-09,24.159,24.5184,23.9647,24.1978,325814.0,CTD,as51
171052,2018-03-12,24.2853,24.3241,23.8967,24.0327,241743.0,CTD,as51
171053,2018-03-13,24.0327,24.0327,23.615,23.7024,220110.0,CTD,as51
171054,2018-03-14,23.6053,23.7219,23.071,23.6539,404841.0,CTD,as51
171055,2018-03-15,23.7899,24.1978,23.6539,24.1396,376937.0,CTD,as51
171056,2018-03-16,24.0424,24.3047,23.8287,24.227,256806.0,CTD,as51
171057,2018-03-19,24.1881,24.1881,23.751,23.9259,217937.0,CTD,as51
171058,2018-03-20,23.6053,23.8433,23.3527,23.6927,176208.0,CTD,as51
171059,2018-03-21,23.683,23.7024,23.2653,23.343,167194.0,CTD,as51
171060,2018-03-22,23.0613,23.1584,22.7504,22.8767,201461.0,CTD,as51
171061,2018-03-23,22.391,22.8864,22.3425,22.6144,263083.0,CTD,as51
171062,2018-03-26,22.3522,22.8476,22.3522,22.7699,293344.0,CTD,as51
171063,2018-03-27,23.1196,23.3139,22.935,23.2556,238150.0,CTD,as51
171064,2018-03-28,22.9933,23.0516,22.8282,22.9739,364520.0,CTD,as51
171065,2018-03-29,22.9739,23.0662,22.663,22.8087,437213.0,CTD,as51
171066,2018-03-30,22.9739,23.0662,22.663,22.8087,437213.0,CTD,as51
171067,2018-04-02,22.9739,23.0662,22.663,22.8087,437213.0,CTD,as51
171068,2018-04-03,22.6047,22.6047,22.0607,22.2647,494197.0,CTD,as51
171069,2018-04-04,22.1093,22.3133,21.8762,22.119,312011.0,CTD,as51
171070,2018-04-05,22.1287,22.2259,21.9053,22.119,208514.0,CTD,as51
171071,2018-04-06,21.9442,22.0996,21.7402,21.9247,172334.0,CTD,as51
171072,2018-04-09,21.7499,22.2453,21.6333,22.051,252497.0,CTD,as51
171073,2018-04-10,22.0025,22.1482,21.575,21.6042,179975.0,CTD,as51
171074,2018-04-11,21.5362,21.6528,21.0893,21.167,252901.0,CTD,as51
171075,2018-04-12,21.0408,21.2739,20.9048,21.2156,248364.0,CTD,as51
171076,2018-04-13,21.2642,21.6916,21.2642,21.6625,316358.0,CTD,as51
171077,2018-04-16,21.6819,21.8665,21.5556,21.7013,181615.0,CTD,as51
171078,2018-04-17,21.6139,21.8567,21.5945,21.711,179440.0,CTD,as51
171079,2018-04-18,21.847,23.1973,21.8373,23.1099,594001.0,CTD,as51
171080,2018-04-19,23.207,23.6733,22.7893,22.9156,754627.0,CTD,as51
171081,2018-04-20,22.9156,22.9156,22.4736,22.6436,168787.0,CTD,as51
171082,2018-04-23,22.663,22.7602,22.3327,22.4396,243380.0,CTD,as51
171083,2018-04-24,22.5367,23.2362,22.3327,23.0613,318938.0,CTD,as51
171084,2018-04-25,22.5367,23.2362,22.3327,23.0613,318938.0,CTD,as51
171085,2018-04-26,23.003,23.4207,22.799,23.003,354997.0,CTD,as51
171086,2018-04-27,23.275,23.7801,23.1002,23.5859,432727.0,CTD,as51
171087,2018-04-30,23.7024,24.3047,23.6053,24.1687,758440.0,CTD,as51
171088,2018-05-01,24.1881,24.1881,23.8093,24.0619,595550.0,CTD,as51
171089,2018-05-02,24.091,24.907,24.091,24.5864,692479.0,CTD,as51
171090,2018-05-03,24.5961,25.0138,24.5476,24.6156,624001.0,CTD,as51
171091,2018-05-04,24.6156,24.7613,24.363,24.5378,176852.0,CTD,as51
171092,2018-05-07,24.6641,24.7516,24.567,24.6738,239601.0,CTD,as51
171093,2018-05-08,24.703,24.8584,24.5573,24.8196,282852.0,CTD,as51
171094,2018-05-09,24.8584,25.043,24.5767,24.7613,348400.0,CTD,as51
171095,2018-05-10,24.9847,25.0721,24.7516,24.9944,201392.0,CTD,as51
171096,2018-05-11,24.771,25.4898,24.7321,25.4024,242595.0,CTD,as51
171097,2018-05-14,25.4995,25.5481,24.7516,24.8584,234955.0,CTD,as51
171098,2018-05-15,24.771,25.0333,24.6253,24.7127,204860.0,CTD,as51
171099,2018-05-16,24.703,24.771,24.4698,24.499,298627.0,CTD,as51
171100,2018-05-17,24.499,24.6641,24.1396,24.3241,265231.0,CTD,as51
171101,2018-05-18,24.3436,24.3678,23.7607,23.8773,221926.0,CTD,as51
171102,2018-05-21,23.8287,25.0235,23.8093,24.9847,339230.0,CTD,as51
171103,2018-05-22,25.2081,25.2955,24.8098,24.975,421894.0,CTD,as51
171104,2018-05-23,24.8778,24.9167,24.1881,24.2561,198541.0,CTD,as51
171105,2018-05-24,24.2076,24.3824,23.8967,24.0716,250996.0,CTD,as51
171106,2018-05-25,23.9647,24.431,23.9453,24.2173,203670.0,CTD,as51
171107,2018-05-28,24.1881,24.9847,24.1298,24.9458,319974.0,CTD,as51
171108,2018-05-29,24.8196,24.8584,23.3576,23.5081,499352.0,CTD,as51
171109,2018-05-30,23.4207,24.3436,23.4207,24.227,325398.0,CTD,as51
171110,2018-05-31,24.2658,24.4407,23.8093,23.9161,215125.0,CTD,as51
171111,2018-06-01,23.7607,23.9841,23.5664,23.8384,210230.0,CTD,as51
171112,2018-06-04,23.9259,24.2853,23.887,24.2853,178952.0,CTD,as51
171113,2018-06-05,24.1007,24.4018,23.9064,23.9356,215292.0,CTD,as51
171114,2018-06-06,23.8676,24.2756,23.8676,24.2464,182242.0,CTD,as51
171115,2018-06-07,24.159,24.8001,24.159,24.7127,218062.0,CTD,as51
171116,2018-06-08,24.8584,24.9847,24.5961,24.8487,163128.0,CTD,as51
171117,2018-06-11,24.8584,24.9847,24.5961,24.8487,163128.0,CTD,as51
171118,2018-06-12,24.9653,25.3927,24.907,25.2081,415372.0,CTD,as51
171119,2018-06-13,25.2081,25.2081,24.7613,24.8584,349244.0,CTD,as51
171120,2018-06-14,24.7516,24.8973,24.6544,24.703,224400.0,CTD,as51
171121,2018-06-15,24.7127,25.3733,24.6738,25.2567,285986.0,CTD,as51
171122,2018-06-18,25.2664,25.5287,25.2227,25.3733,244421.0,CTD,as51
171123,2018-06-19,25.3733,25.9367,25.3344,25.5093,320717.0,CTD,as51
171124,2018-06-20,25.8104,26.1504,25.5773,26.1018,196662.0,CTD,as51
171125,2018-06-21,26.5681,27.1704,26.4321,26.8109,729603.0,CTD,as51
171126,2018-06-22,26.8401,26.9275,26.3058,26.4515,532719.0,CTD,as51
171127,2018-06-25,26.5389,26.7915,26.4515,26.5389,272024.0,CTD,as51
171128,2018-06-26,26.1795,26.2961,25.859,25.9852,369706.0,CTD,as51
171129,2018-06-27,26.063,26.7915,26.0338,26.5972,384036.0,CTD,as51
171130,2018-06-28,26.6944,27.1898,26.0435,26.3738,410949.0,CTD,as51
171131,2018-06-29,26.4224,26.7332,26.403,26.5195,436138.0,CTD,as51
171132,2018-07-02,26.7818,26.7818,26.0241,26.0727,424050.0,CTD,as51
171133,2018-07-03,26.0824,26.7332,26.0435,26.3932,360719.0,CTD,as51
171134,2018-07-04,26.4224,26.5001,26.0144,26.335,281820.0,CTD,as51
171135,2018-07-05,26.335,27.1607,26.2961,26.7818,541285.0,CTD,as51
171136,2018-07-06,26.8984,27.1121,26.7332,26.9664,428041.0,CTD,as51
171137,2018-07-09,27.1704,27.1995,26.6749,26.7429,265769.0,CTD,as51
171138,2018-07-10,26.8304,27.0635,26.5875,26.8109,166475.0,CTD,as51
171139,2018-07-11,26.131,26.8984,26.131,26.7915,308041.0,CTD,as51
171140,2018-07-12,26.7429,27.1801,26.5972,26.8789,669085.0,CTD,as51
171141,2018-07-13,26.8984,27.2578,26.5292,27.1121,449054.0,CTD,as51
171142,2018-07-16,27.1607,28.0446,27.1607,27.8504,278305.0,CTD,as51
171143,2018-07-17,27.8698,28.1612,27.5298,27.5784,251166.0,CTD,as51
171144,2018-07-18,27.6464,27.8795,27.5298,27.5978,273316.0,CTD,as51
171145,2018-07-19,27.7435,28.1029,27.6075,27.7338,262407.0,CTD,as51
171146,2018-07-20,27.8309,28.2681,27.7921,27.9572,157178.0,CTD,as51
171147,2018-07-23,27.9572,28.0155,27.6366,27.8795,253688.0,CTD,as51
171148,2018-07-24,27.9184,28.4915,27.8989,28.1223,245391.0,CTD,as51
171149,2018-07-25,28.1709,28.4235,27.7338,28.1903,295080.0,CTD,as51
171150,2018-07-26,28.4138,28.6275,27.9184,28.1709,283832.0,CTD,as51
171151,2018-07-27,28.3652,28.9869,28.3263,28.6081,264351.0,CTD,as51
171152,2018-07-30,28.6469,28.8606,28.3361,28.5109,141858.0,CTD,as51
171153,2018-07-31,28.4623,28.5401,27.8261,27.8698,365071.0,CTD,as51
171154,2018-08-01,27.8698,28.0543,27.8309,27.8795,221631.0,CTD,as51
171155,2018-08-02,27.8795,28.1466,27.8504,27.9572,248387.0,CTD,as51
171156,2018-08-03,27.9961,28.3263,27.9961,28.1903,292731.0,CTD,as51
171157,2018-08-06,28.2195,28.6081,27.7532,27.9378,550141.0,CTD,as51
171158,2018-08-07,27.9281,28.2292,27.8115,27.9184,242354.0,CTD,as51
171159,2018-08-08,27.8018,27.8892,27.3841,27.5006,237360.0,CTD,as51
171160,2018-08-09,27.5784,28.2389,27.5104,28.1709,200820.0,CTD,as51
171161,2018-08-10,28.3749,28.5983,27.7241,27.8698,245382.0,CTD,as51
171162,2018-08-13,27.7824,27.9475,27.6075,27.6852,132129.0,CTD,as51
171163,2018-08-14,27.7435,28.1418,27.7046,27.8698,206493.0,CTD,as51
171164,2018-08-15,27.8504,28.4915,27.7338,28.4138,178181.0,CTD,as51
171165,2018-08-16,28.3652,28.6469,27.8309,28.5692,256869.0,CTD,as51
171166,2018-08-17,28.6566,29.152,28.6566,28.9869,526747.0,CTD,as51
171167,2018-08-20,30.4343,31.0852,29.4532,29.6086,382873.0,CTD,as51
171168,2018-08-21,29.6183,30.0457,29.2395,29.8417,250699.0,CTD,as51
171169,2018-08-22,30.308,30.4343,29.4338,29.9875,369223.0,CTD,as51
171170,2018-08-23,29.628,29.7446,28.3652,28.8412,665013.0,CTD,as51
171171,2018-08-24,29.016,30.2497,28.8995,30.0166,610271.0,CTD,as51
171172,2018-08-27,30.0166,30.7937,29.9875,30.6966,483765.0,CTD,as51
171173,2018-08-28,31.0172,31.0269,30.3566,30.6966,508684.0,CTD,as51
171174,2018-08-29,30.7549,31.2211,30.376,31.0172,453420.0,CTD,as51
171175,2018-08-30,31.2794,31.6971,31.0366,31.464,201799.0,CTD,as51
171176,2018-08-31,31.5223,32.0468,31.26,31.7457,353729.0,CTD,as51
171177,2018-09-03,31.9594,32.2897,31.4446,32.1537,447854.0,CTD,as51
171178,2018-09-04,32.3868,32.9017,32.0566,32.4937,966089.0,CTD,as51
171179,2018-09-05,32.7366,32.8434,32.2508,32.3868,412651.0,CTD,as51
171180,2018-09-06,32.2508,32.2994,30.5023,30.7257,556862.0,CTD,as51
171181,2018-09-07,30.4634,30.8909,30.2012,30.6286,570660.0,CTD,as51
171182,2018-09-10,30.6189,30.9394,30.444,30.6674,633712.0,CTD,as51
171183,2018-09-11,30.6674,31.3474,30.5703,30.8909,263369.0,CTD,as51
171184,2018-09-12,30.8423,31.0949,30.7452,30.8423,292697.0,CTD,as51
171185,2018-09-13,30.9394,31.0852,30.3566,30.4926,482014.0,CTD,as51
171186,2018-09-14,30.5314,30.852,30.376,30.5897,236520.0,CTD,as51
171187,2018-09-17,30.5994,31.2017,30.4246,31.1046,278374.0,CTD,as51
171188,2018-09-18,31.0754,31.0754,30.5217,30.6772,246263.0,CTD,as51
171189,2018-09-19,30.4829,31.0074,30.3857,30.5994,372887.0,CTD,as51
171190,2018-09-20,30.1332,30.5994,29.6766,29.764,788487.0,CTD,as51
171191,2018-09-21,30.0943,30.2886,29.764,29.764,739363.0,CTD,as51
171192,2018-09-24,29.628,29.832,29.4629,29.5018,415570.0,CTD,as51
171193,2018-09-25,29.3852,29.4629,28.8509,29.3852,448540.0,CTD,as51
171194,2018-09-26,29.5989,29.5989,29.22,29.22,332642.0,CTD,as51
171195,2018-09-27,29.084,29.7543,29.0258,29.6183,551645.0,CTD,as51
171196,2018-09-28,29.8515,30.1817,29.5309,29.6572,359608.0,CTD,as51
171197,2018-10-01,29.5795,29.7446,29.2298,29.6377,244984.0,CTD,as51
171198,2018-10-02,29.6669,29.9097,29.2978,29.4338,402372.0,CTD,as51
171199,2018-10-03,29.3658,29.8223,29.3366,29.7155,260633.0,CTD,as51
171200,2018-10-04,29.5309,29.628,29.2103,29.2395,453406.0,CTD,as51
171201,2018-10-05,28.9869,29.0258,28.6858,28.7052,296361.0,CTD,as51
171202,2018-10-08,28.4138,28.4818,28.0252,28.0543,255713.0,CTD,as51
171203,2018-10-09,27.7629,28.0543,27.7532,27.9669,378790.0,CTD,as51
171204,2018-10-10,28.0543,29.1423,27.5978,28.9869,1099580.0,CTD,as51
171205,2018-10-11,28.1709,28.3555,27.7532,27.8795,527690.0,CTD,as51
171206,2018-10-12,27.6172,28.0252,27.5104,27.8601,401907.0,CTD,as51
171207,2018-10-15,27.7241,28.1321,27.6852,28.0738,421447.0,CTD,as51
171208,2018-10-16,28.1709,28.1709,27.8115,28.0155,272233.0,CTD,as51
171209,2018-10-17,28.1709,28.948,28.1709,28.9092,294936.0,CTD,as51
171210,2018-10-18,28.7926,28.7926,28.3943,28.4235,292284.0,CTD,as51
171211,2018-10-19,27.9572,28.1612,27.4424,27.5686,275973.0,CTD,as51
171212,2018-10-22,27.3938,27.4909,26.5292,26.8109,596845.0,CTD,as51
171213,2018-10-23,26.9567,27.9961,26.8789,27.6269,599301.0,CTD,as51
171214,2018-10-24,27.6852,28.3166,27.6852,27.9766,377269.0,CTD,as51
171215,2018-10-25,27.4229,27.5881,27.1121,27.4035,384167.0,CTD,as51
171216,2018-10-26,27.3744,27.5298,26.6167,26.8498,740842.0,CTD,as51
171217,2018-10-29,27.3744,27.5298,26.6167,26.8498,740842.0,CTD,as51
171218,2018-10-30,27.3744,27.5298,26.6167,26.8498,740842.0,CTD,as51
171219,2018-10-31,19.4282,24.159,19.3311,19.4768,6681440.0,CTD,as51
171220,2018-11-01,19.6808,21.6819,19.6516,21.6819,2925430.0,CTD,as51
171221,2018-11-02,21.779,22.051,19.5351,19.7391,2095840.0,CTD,as51
171222,2018-11-05,19.7779,19.7974,18.6511,19.4282,1284830.0,CTD,as51
171223,2018-11-06,19.7779,19.7974,18.6511,19.4282,1284830.0,CTD,as51
171224,2018-11-07,19.7779,19.7974,18.6511,19.4282,1284830.0,CTD,as51
171225,2018-11-08,20.5939,22.663,20.0791,22.2939,2209380.0,CTD,as51
171226,2018-11-09,21.8762,22.0413,19.6225,20.4191,2053680.0,CTD,as51
171227,2018-11-12,20.4093,21.5362,20.3511,21.2156,1258800.0,CTD,as51
171228,2018-11-13,20.7202,21.643,20.4482,21.5945,715577.0,CTD,as51
171229,2018-11-14,21.711,22.867,21.711,22.2453,992856.0,CTD,as51
171230,2018-11-15,22.3813,22.9059,22.3425,22.7699,586596.0,CTD,as51
171231,2018-11-16,22.8184,22.9253,21.7693,22.1093,482340.0,CTD,as51
171232,2018-11-19,22.0025,22.2745,21.4488,21.7402,342223.0,CTD,as51
171233,2018-11-20,21.4099,21.4196,20.9048,20.9825,457200.0,CTD,as51
171234,2018-11-21,20.9533,21.6382,20.6231,21.2059,571579.0,CTD,as51
171235,2018-11-22,21.0893,21.7985,20.9533,21.7985,372627.0,CTD,as51
171236,2018-11-23,21.6236,21.8179,21.4779,21.7499,242382.0,CTD,as51
171237,2018-11-26,21.2253,22.1385,21.2253,21.9053,236030.0,CTD,as51
171238,2018-11-27,21.9539,22.4882,21.915,22.1579,243633.0,CTD,as51
171239,2018-11-28,22.051,22.1967,21.7596,21.9247,318218.0,CTD,as51
171240,2018-11-29,21.9733,22.3036,21.7499,22.2453,462741.0,CTD,as51
171241,2018-11-30,21.7985,22.5076,21.7985,22.3522,553860.0,CTD,as51
171242,2018-12-03,22.5853,23.9744,22.5562,23.9161,703773.0,CTD,as51
171243,2018-12-04,23.8967,23.9161,23.003,23.7121,459925.0,CTD,as51
171244,2018-12-05,23.1196,23.2459,22.5853,22.595,1581050.0,CTD,as51
171245,2018-12-06,22.731,22.9059,21.4779,22.1093,404332.0,CTD,as51
171246,2018-12-07,21.9636,21.9636,21.5848,21.7402,780362.0,CTD,as51
171247,2018-12-10,21.4682,21.8859,20.9145,20.9145,493049.0,CTD,as51
171248,2018-12-11,20.8853,20.9339,20.4482,20.4676,585813.0,CTD,as51
171249,2018-12-12,20.4482,21.2933,20.4191,21.1573,270150.0,CTD,as51
171250,2018-12-13,20.9728,22.1482,20.7202,21.7596,330340.0,CTD,as51
171251,2018-12-14,21.3516,21.5265,21.1282,21.4779,274604.0,CTD,as51
171252,2018-12-17,21.371,21.9442,21.2836,21.8762,378715.0,CTD,as51
171253,2018-12-18,21.371,21.8762,21.3516,21.4585,161953.0,CTD,as51
171254,2018-12-19,21.2739,21.6819,21.0019,21.0796,233521.0,CTD,as51
171255,2018-12-20,21.167,21.3759,20.7785,20.8465,325848.0,CTD,as51
171256,2018-12-21,20.6911,20.8853,20.0985,20.2636,383030.0,CTD,as51
171257,2018-12-24,19.6225,20.6231,19.6225,20.5065,204792.0,CTD,as51
171258,2018-12-25,19.6225,20.6231,19.6225,20.5065,204792.0,CTD,as51
171259,2018-12-26,19.6225,20.6231,19.6225,20.5065,204792.0,CTD,as51
171260,2018-12-27,20.5939,20.8756,20.2733,20.7008,279222.0,CTD,as51
171261,2018-12-28,21.2933,21.5168,20.4385,20.7785,180639.0,CTD,as51
171262,2018-12-31,21.1962,21.6042,20.7979,20.8271,118337.0,CTD,as51
171263,2019-01-01,21.1962,21.6042,20.7979,20.8271,118337.0,CTD,as51
171264,2019-01-02,20.8368,21.2156,20.6619,20.6813,166184.0,CTD,as51
171265,2019-01-03,20.4093,21.2933,20.4093,20.963,338328.0,CTD,as51
171266,2019-01-04,20.7882,20.9145,20.0499,20.2636,212973.0,CTD,as51
171267,2019-01-07,20.6619,21.2545,20.5065,21.1768,416899.0,CTD,as51
171268,2019-01-08,21.1573,22.0705,21.1573,22.0705,491035.0,CTD,as51
171269,2019-01-09,22.0705,23.4596,21.9442,22.867,532083.0,CTD,as51
171270,2019-01-10,23.0613,23.3139,22.187,22.4007,242602.0,CTD,as51
171271,2019-01-11,22.1385,22.5076,21.371,22.3036,178480.0,CTD,as51
171272,2019-01-14,22.0996,22.3036,21.779,22.1093,126787.0,CTD,as51
171273,2019-01-15,22.2647,22.5367,22.119,22.323,158277.0,CTD,as51
171274,2019-01-16,22.323,22.5853,22.3036,22.527,260240.0,CTD,as51
171275,2019-01-17,23.0613,23.4401,22.7699,22.8476,347202.0,CTD,as51
171276,2019-01-18,23.071,23.6247,23.0127,23.0904,211894.0,CTD,as51
171277,2019-01-21,23.1682,23.5761,22.9836,23.275,164588.0,CTD,as51
171278,2019-01-22,23.2167,23.5664,22.9739,23.3819,123542.0,CTD,as51
171279,2019-01-23,23.1196,23.6247,22.9739,23.4304,149072.0,CTD,as51
171280,2019-01-24,23.3139,23.5373,22.9933,23.3139,175285.0,CTD,as51
171281,2019-01-25,23.3139,23.7996,23.1876,23.479,193215.0,CTD,as51
171282,2019-01-28,23.3139,23.7996,23.1876,23.479,193215.0,CTD,as51
171283,2019-01-29,23.3139,23.479,22.969,23.2944,207483.0,CTD,as51
171284,2019-01-30,23.275,23.2847,22.6144,22.731,240924.0,CTD,as51
