,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
499881,2017-11-07,4.4769,4.5017,4.4571,4.467,2043590.0,TAH,as51
499882,2017-11-08,4.467,4.5561,4.4521,4.5561,4189940.0,TAH,as51
499883,2017-11-09,4.5759,4.5759,4.5363,4.5363,3529970.0,TAH,as51
499884,2017-11-10,4.566,4.5858,4.5264,4.5462,1646980.0,TAH,as51
499885,2017-11-13,4.5759,4.5759,4.5314,4.5462,1544620.0,TAH,as51
499886,2017-11-14,4.6255,4.6453,4.5165,4.6156,7940180.0,TAH,as51
499887,2017-11-15,4.6156,4.6651,4.6106,4.6552,3515580.0,TAH,as51
499888,2017-11-16,4.6552,4.7344,4.6552,4.7047,3937300.0,TAH,as51
499889,2017-11-17,4.9523,4.9523,4.8434,4.9325,6188380.0,TAH,as51
499890,2017-11-20,4.9424,4.9424,4.8533,4.8929,6623890.0,TAH,as51
499891,2017-11-21,4.9127,4.9127,4.8929,4.9127,4585590.0,TAH,as51
499892,2017-11-22,4.9226,4.9424,4.9028,4.9325,3838180.0,TAH,as51
499893,2017-11-23,4.9226,4.9325,4.8483,4.8632,2230440.0,TAH,as51
499894,2017-11-24,4.8632,4.8632,4.7641,4.7938,4767260.0,TAH,as51
499895,2017-11-27,4.7839,4.8236,4.7641,4.7839,2515990.0,TAH,as51
499896,2017-11-28,4.7839,4.8335,4.7839,4.8236,4602970.0,TAH,as51
499897,2017-11-29,4.8137,4.8582,4.7938,4.8037,3122420.0,TAH,as51
499898,2017-11-30,4.883,4.883,4.774,4.8037,5991880.0,TAH,as51
499899,2017-12-01,4.8037,4.9226,4.7988,4.8731,3363980.0,TAH,as51
499900,2017-12-04,4.8335,4.883,4.8037,4.8037,3207270.0,TAH,as51
499901,2017-12-05,4.774,4.8533,4.7542,4.8236,2501760.0,TAH,as51
499902,2017-12-06,4.8236,4.883,4.8087,4.8632,2079690.0,TAH,as51
499903,2017-12-07,4.8731,4.9424,4.8533,4.9226,4868660.0,TAH,as51
499904,2017-12-08,4.9127,5.091,4.9127,5.0712,4797880.0,TAH,as51
499905,2017-12-11,5.0514,5.1702,5.0216,5.1702,5184030.0,TAH,as51
499906,2017-12-12,5.1999,5.3188,5.1752,5.2792,8068760.0,TAH,as51
499907,2017-12-13,5.2098,5.2346,5.0761,5.1207,19096800.0,TAH,as51
499908,2017-12-14,5.1504,5.1504,5.0117,5.1207,8719280.0,TAH,as51
499909,2017-12-15,5.1009,5.2098,5.086,5.2098,8972340.0,TAH,as51
499910,2017-12-18,5.3287,5.3287,5.2296,5.2792,4675840.0,TAH,as51
499911,2017-12-19,5.3089,5.3683,5.2792,5.3683,5692450.0,TAH,as51
499912,2017-12-20,5.4475,5.5218,5.3485,5.5169,7398240.0,TAH,as51
499913,2017-12-21,5.4475,5.502,5.3931,5.4872,7766480.0,TAH,as51
499914,2017-12-22,5.5169,5.5862,5.4921,5.5367,4509390.0,TAH,as51
499915,2017-12-25,5.5169,5.5862,5.4921,5.5367,4509390.0,TAH,as51
499916,2017-12-26,5.5169,5.5862,5.4921,5.5367,4509390.0,TAH,as51
499917,2017-12-27,5.4971,5.6803,5.4872,5.5961,4223620.0,TAH,as51
499918,2017-12-28,5.5763,5.6209,5.4872,5.5664,5222880.0,TAH,as51
499919,2017-12-29,5.5664,5.5763,5.5169,5.5268,5298540.0,TAH,as51
499920,2018-01-01,5.5664,5.5763,5.5169,5.5268,5298540.0,TAH,as51
499921,2018-01-02,5.5268,5.5565,5.4773,5.5169,2502440.0,TAH,as51
499922,2018-01-03,5.507,5.5169,5.4277,5.4475,3272810.0,TAH,as51
499923,2018-01-04,5.4575,5.4921,5.4277,5.4773,4285820.0,TAH,as51
499924,2018-01-05,5.4475,5.4971,5.4277,5.4575,7072670.0,TAH,as51
499925,2018-01-08,5.4575,5.4575,5.3634,5.3782,3333520.0,TAH,as51
499926,2018-01-09,5.3485,5.3782,5.2792,5.2792,5912180.0,TAH,as51
499927,2018-01-10,5.2693,5.3138,5.1554,5.1999,7652170.0,TAH,as51
499928,2018-01-11,5.1702,5.2693,5.1554,5.1702,5312250.0,TAH,as51
499929,2018-01-12,5.1504,5.2296,5.0613,5.0811,6699140.0,TAH,as51
499930,2018-01-15,5.1108,5.1702,5.1009,5.1108,5456270.0,TAH,as51
499931,2018-01-16,5.1108,5.2445,5.0712,5.2197,7183270.0,TAH,as51
499932,2018-01-17,5.2296,5.3039,5.2197,5.2693,4867720.0,TAH,as51
499933,2018-01-18,5.3089,5.3089,5.19,5.2594,3845870.0,TAH,as51
499934,2018-01-19,5.2495,5.2594,5.1009,5.1207,5092130.0,TAH,as51
499935,2018-01-22,5.1207,5.1504,5.0811,5.1207,2283500.0,TAH,as51
499936,2018-01-23,5.1009,5.1504,5.0613,5.091,4170520.0,TAH,as51
499937,2018-01-24,5.0712,5.1108,5.0514,5.0613,2989600.0,TAH,as51
499938,2018-01-25,5.0613,5.091,5.0117,5.0712,4199200.0,TAH,as51
499939,2018-01-26,5.0613,5.091,5.0117,5.0712,4199200.0,TAH,as51
499940,2018-01-29,5.0613,5.1504,5.0613,5.1306,2625880.0,TAH,as51
499941,2018-01-30,5.1108,5.1504,5.0514,5.1306,3648520.0,TAH,as51
499942,2018-01-31,5.1009,5.1603,5.0959,5.1207,6849160.0,TAH,as51
499943,2018-02-01,5.1306,5.19,5.1207,5.1207,3079530.0,TAH,as51
499944,2018-02-02,5.1207,5.1801,5.1009,5.1603,2597310.0,TAH,as51
499945,2018-02-05,5.1603,5.1999,5.1256,5.1702,3941140.0,TAH,as51
499946,2018-02-06,5.0316,5.0514,4.8285,4.9523,11204100.0,TAH,as51
499947,2018-02-07,5.0018,5.0712,4.9721,5.0613,7657590.0,TAH,as51
499948,2018-02-08,4.8137,4.8434,4.6255,4.7146,19230300.0,TAH,as51
499949,2018-02-09,4.6255,4.6651,4.4472,4.5066,13321600.0,TAH,as51
499950,2018-02-12,4.4967,4.5363,4.3977,4.4769,17406800.0,TAH,as51
499951,2018-02-13,4.3778,4.4323,4.3283,4.4274,8664600.0,TAH,as51
499952,2018-02-14,4.4076,4.4917,4.3977,4.4175,6917150.0,TAH,as51
499953,2018-02-15,4.4076,4.4373,4.3679,4.3778,8870630.0,TAH,as51
499954,2018-02-16,4.3977,4.5066,4.3977,4.4769,11167100.0,TAH,as51
499955,2018-02-19,4.4571,4.5858,4.4076,4.5759,10870800.0,TAH,as51
499956,2018-02-20,4.6453,4.7097,4.6255,4.675,9327080.0,TAH,as51
499957,2018-02-21,4.675,4.7245,4.6007,4.6651,4646740.0,TAH,as51
499958,2018-02-22,4.6651,4.6898,4.5858,4.6651,7132920.0,TAH,as51
499959,2018-02-23,4.7047,4.7146,4.6453,4.6849,4969540.0,TAH,as51
499960,2018-02-26,4.7047,4.7047,4.6007,4.6552,10581500.0,TAH,as51
499961,2018-02-27,4.6552,4.6799,4.566,4.5759,8453950.0,TAH,as51
499962,2018-02-28,4.566,4.5957,4.5264,4.5759,7091340.0,TAH,as51
499963,2018-03-01,4.5759,4.6255,4.5462,4.6057,4772160.0,TAH,as51
499964,2018-03-02,4.5759,4.6106,4.5561,4.5759,4427720.0,TAH,as51
499965,2018-03-05,4.566,4.6651,4.566,4.6255,4434230.0,TAH,as51
499966,2018-03-06,4.675,4.7443,4.6552,4.6849,4621900.0,TAH,as51
499967,2018-03-07,4.6255,4.6354,4.566,4.5957,4079390.0,TAH,as51
499968,2018-03-08,4.6255,4.6601,4.6057,4.6255,2774800.0,TAH,as51
499969,2018-03-09,4.6156,4.6948,4.6057,4.6651,3439080.0,TAH,as51
499970,2018-03-12,4.6849,4.6948,4.5957,4.6057,2968950.0,TAH,as51
499971,2018-03-13,4.5858,4.6156,4.5215,4.566,4061520.0,TAH,as51
499972,2018-03-14,4.5462,4.5561,4.5066,4.5264,3724750.0,TAH,as51
499973,2018-03-15,4.4769,4.566,4.467,4.4769,7705930.0,TAH,as51
499974,2018-03-16,4.4967,4.5363,4.467,4.467,9320570.0,TAH,as51
499975,2018-03-19,4.5066,4.5165,4.3977,4.4373,5326070.0,TAH,as51
499976,2018-03-20,4.3977,4.4373,4.3481,4.3778,6875830.0,TAH,as51
499977,2018-03-21,4.3778,4.4125,4.3481,4.358,3672440.0,TAH,as51
499978,2018-03-22,4.3481,4.3878,4.2887,4.358,5516800.0,TAH,as51
499979,2018-03-23,4.2887,4.3283,4.259,4.3184,6573750.0,TAH,as51
499980,2018-03-26,4.2788,4.3283,4.259,4.2887,4492180.0,TAH,as51
499981,2018-03-27,4.2986,4.5363,4.259,4.4769,15131400.0,TAH,as51
499982,2018-03-28,4.4769,4.4967,4.3679,4.3878,7086040.0,TAH,as51
499983,2018-03-29,4.358,4.4274,4.3382,4.3481,7239170.0,TAH,as51
499984,2018-03-30,4.358,4.4274,4.3382,4.3481,7239170.0,TAH,as51
499985,2018-04-02,4.358,4.4274,4.3382,4.3481,7239170.0,TAH,as51
499986,2018-04-03,4.2887,4.3085,4.2293,4.2293,6694640.0,TAH,as51
499987,2018-04-04,4.2392,4.2392,4.1253,4.1798,6970660.0,TAH,as51
499988,2018-04-05,4.1798,4.2293,4.155,4.2293,6805260.0,TAH,as51
499989,2018-04-06,4.2095,4.2293,4.1698,4.1798,5481020.0,TAH,as51
499990,2018-04-09,4.1698,4.2986,4.1599,4.259,7721340.0,TAH,as51
499991,2018-04-10,4.2689,4.3184,4.2392,4.2491,3479400.0,TAH,as51
499992,2018-04-11,4.2392,4.2392,4.1996,4.2194,5308310.0,TAH,as51
499993,2018-04-12,4.1996,4.3481,4.1897,4.3283,7063950.0,TAH,as51
499994,2018-04-13,4.3283,4.3432,4.2887,4.2986,3180450.0,TAH,as51
499995,2018-04-16,4.3085,4.358,4.2887,4.2986,4003720.0,TAH,as51
499996,2018-04-17,4.3184,4.3283,4.2887,4.2887,3110330.0,TAH,as51
499997,2018-04-18,4.2788,4.3283,4.2491,4.3085,3564520.0,TAH,as51
499998,2018-04-19,4.3184,4.3283,4.2689,4.3085,3880220.0,TAH,as51
499999,2018-04-20,4.3283,4.3432,4.2887,4.2986,3061300.0,TAH,as51
500000,2018-04-23,4.2887,4.3085,4.259,4.2689,2712110.0,TAH,as51
500001,2018-04-24,4.2887,4.3679,4.2788,4.358,3205540.0,TAH,as51
500002,2018-04-25,4.2887,4.3679,4.2788,4.358,3205540.0,TAH,as51
500003,2018-04-26,4.3382,4.358,4.2788,4.2887,3924820.0,TAH,as51
500004,2018-04-27,4.2986,4.3333,4.2689,4.2986,6524570.0,TAH,as51
500005,2018-04-30,4.3283,4.3778,4.3184,4.3382,5539910.0,TAH,as51
500006,2018-05-01,4.358,4.3828,4.3283,4.3778,3355720.0,TAH,as51
500007,2018-05-02,4.3679,4.4373,4.363,4.4175,3983540.0,TAH,as51
500008,2018-05-03,4.4769,4.4769,4.3679,4.3778,5607010.0,TAH,as51
500009,2018-05-04,4.3481,4.3481,4.2392,4.2491,8867790.0,TAH,as51
500010,2018-05-07,4.2788,4.3085,4.2045,4.2194,4002390.0,TAH,as51
500011,2018-05-08,4.2392,4.2887,4.2392,4.259,3543800.0,TAH,as51
500012,2018-05-09,4.2788,4.3036,4.2194,4.2392,3911290.0,TAH,as51
500013,2018-05-10,4.259,4.3729,4.2491,4.358,6077110.0,TAH,as51
500014,2018-05-11,4.4472,4.5363,4.4373,4.5066,7172850.0,TAH,as51
500015,2018-05-14,4.5363,4.5363,4.4472,4.4769,6270780.0,TAH,as51
500016,2018-05-15,4.5066,4.6156,4.4868,4.5858,7701920.0,TAH,as51
500017,2018-05-16,4.5957,4.6007,4.5264,4.5462,4720340.0,TAH,as51
500018,2018-05-17,4.5759,4.5759,4.5066,4.5462,5012370.0,TAH,as51
500019,2018-05-18,4.5561,4.6007,4.5165,4.5363,4552850.0,TAH,as51
500020,2018-05-21,4.5165,4.5165,4.4868,4.5165,1835390.0,TAH,as51
500021,2018-05-22,4.4967,4.4967,4.4175,4.4472,3214670.0,TAH,as51
500022,2018-05-23,4.4373,4.4571,4.4076,4.4175,3707400.0,TAH,as51
500023,2018-05-24,4.4076,4.4967,4.4076,4.4373,3620530.0,TAH,as51
500024,2018-05-25,4.4175,4.4868,4.4175,4.467,3111520.0,TAH,as51
500025,2018-05-28,4.4868,4.5264,4.4274,4.4274,3579170.0,TAH,as51
500026,2018-05-29,4.4175,4.4274,4.3778,4.3778,3922370.0,TAH,as51
500027,2018-05-30,4.358,4.4373,4.358,4.3778,6002590.0,TAH,as51
500028,2018-05-31,4.4076,4.4076,4.3184,4.3283,11171100.0,TAH,as51
500029,2018-06-01,4.259,4.3679,4.259,4.3382,4165710.0,TAH,as51
500030,2018-06-04,4.3679,4.467,4.3481,4.4175,4138170.0,TAH,as51
500031,2018-06-05,4.4175,4.4571,4.3778,4.4076,7230680.0,TAH,as51
500032,2018-06-06,4.4175,4.467,4.4175,4.4472,6608740.0,TAH,as51
500033,2018-06-07,4.4175,4.4472,4.3878,4.4373,4364330.0,TAH,as51
500034,2018-06-08,4.4274,4.566,4.4125,4.5363,5649440.0,TAH,as51
500035,2018-06-11,4.4274,4.566,4.4125,4.5363,5649440.0,TAH,as51
500036,2018-06-12,4.5561,4.6057,4.5264,4.5957,8322630.0,TAH,as51
500037,2018-06-13,4.6057,4.6651,4.5363,4.566,8106370.0,TAH,as51
500038,2018-06-14,4.5462,4.5957,4.4967,4.5462,6923360.0,TAH,as51
500039,2018-06-15,4.5957,4.5957,4.5116,4.5462,12891200.0,TAH,as51
500040,2018-06-18,4.5858,4.5858,4.5165,4.5561,5354170.0,TAH,as51
500041,2018-06-19,4.5759,4.5759,4.5215,4.5363,4433250.0,TAH,as51
500042,2018-06-20,4.566,4.6156,4.5561,4.566,5836080.0,TAH,as51
500043,2018-06-21,4.5858,4.5957,4.5264,4.5264,10250300.0,TAH,as51
500044,2018-06-22,4.5264,4.566,4.4967,4.4967,9801340.0,TAH,as51
500045,2018-06-25,4.4769,4.5314,4.4125,4.5165,7803320.0,TAH,as51
500046,2018-06-26,4.5165,4.5561,4.4472,4.467,7836290.0,TAH,as51
500047,2018-06-27,4.4472,4.5116,4.4373,4.4868,6968870.0,TAH,as51
500048,2018-06-28,4.4769,4.5066,4.4175,4.4274,7425180.0,TAH,as51
500049,2018-06-29,4.4373,4.467,4.4026,4.4175,6400040.0,TAH,as51
500050,2018-07-02,4.467,4.4719,4.4175,4.4472,3398520.0,TAH,as51
500051,2018-07-03,4.467,4.566,4.4472,4.5363,5242040.0,TAH,as51
500052,2018-07-04,4.566,4.566,4.4769,4.5264,3702410.0,TAH,as51
500053,2018-07-05,4.5561,4.5561,4.4967,4.5264,5436720.0,TAH,as51
500054,2018-07-06,4.5462,4.6057,4.5165,4.5957,6625160.0,TAH,as51
500055,2018-07-09,4.6156,4.6552,4.5858,4.6057,4868400.0,TAH,as51
500056,2018-07-10,4.6057,4.6354,4.5759,4.6057,2940050.0,TAH,as51
500057,2018-07-11,4.6255,4.675,4.6057,4.6552,4076140.0,TAH,as51
500058,2018-07-12,4.6552,4.7493,4.6255,4.7146,5397010.0,TAH,as51
500059,2018-07-13,4.7245,4.7295,4.6898,4.7146,3841960.0,TAH,as51
500060,2018-07-16,4.7443,4.7938,4.6849,4.7443,4514690.0,TAH,as51
500061,2018-07-17,4.7542,4.7542,4.67,4.675,3015300.0,TAH,as51
500062,2018-07-18,4.6552,4.67,4.6156,4.6453,4613680.0,TAH,as51
500063,2018-07-19,4.6156,4.6502,4.5908,4.6156,3945340.0,TAH,as51
500064,2018-07-20,4.6156,4.6849,4.5759,4.6651,5107640.0,TAH,as51
500065,2018-07-23,4.6453,4.6651,4.5957,4.6057,4401180.0,TAH,as51
