,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22374828,2016-04-12,6.03,6.04,5.96,6.0,18932800.0,601998,xin9i
22374829,2016-04-13,6.03,6.22,6.0,6.12,83323400.0,601998,xin9i
22374830,2016-04-14,6.15,6.18,6.08,6.12,32643300.0,601998,xin9i
22374831,2016-04-15,6.12,6.19,6.1,6.14,41481500.0,601998,xin9i
22374832,2016-04-18,6.11,6.11,6.02,6.03,31215900.0,601998,xin9i
22374833,2016-04-19,6.07,6.07,5.96,5.99,32469300.0,601998,xin9i
22374834,2016-04-20,6.0,6.01,5.76,5.89,56577600.0,601998,xin9i
22374835,2016-04-21,5.86,5.99,5.82,5.89,38828600.0,601998,xin9i
22374836,2016-04-22,5.87,5.93,5.85,5.91,24810700.0,601998,xin9i
22374837,2016-04-25,5.89,5.93,5.79,5.88,23231500.0,601998,xin9i
22374838,2016-04-26,5.85,5.93,5.83,5.89,25011400.0,601998,xin9i
22374839,2016-04-27,5.9,5.92,5.86,5.87,17215800.0,601998,xin9i
22374840,2016-04-28,5.89,5.97,5.85,5.9,36997700.0,601998,xin9i
22374841,2016-04-29,5.86,5.9,5.85,5.87,24190400.0,601998,xin9i
22374842,2016-05-02,5.86,5.9,5.85,5.87,24190400.0,601998,xin9i
22374843,2016-05-03,5.85,5.98,5.85,5.97,41912500.0,601998,xin9i
22374844,2016-05-04,6.0,6.0,5.94,5.97,19177900.0,601998,xin9i
22374845,2016-05-05,5.97,6.0,5.92,5.97,21494400.0,601998,xin9i
22374846,2016-05-06,5.96,5.98,5.81,5.82,25713600.0,601998,xin9i
22374847,2016-05-09,5.82,5.82,5.54,5.61,37737900.0,601998,xin9i
22374848,2016-05-10,5.59,5.62,5.56,5.58,18160800.0,601998,xin9i
22374849,2016-05-11,5.6,5.66,5.53,5.63,29351000.0,601998,xin9i
22374850,2016-05-12,5.59,5.6,5.53,5.57,21573400.0,601998,xin9i
22374851,2016-05-13,5.55,5.59,5.49,5.51,21340900.0,601998,xin9i
22374852,2016-05-16,5.49,5.57,5.48,5.56,17321600.0,601998,xin9i
22374853,2016-05-17,5.55,5.56,5.47,5.52,23260800.0,601998,xin9i
22374854,2016-05-18,5.5,5.55,5.45,5.54,27640800.0,601998,xin9i
22374855,2016-05-19,5.5,5.54,5.49,5.5,14467500.0,601998,xin9i
22374856,2016-05-20,5.48,5.53,5.48,5.53,10469000.0,601998,xin9i
22374857,2016-05-23,5.51,5.55,5.51,5.53,10815800.0,601998,xin9i
22374858,2016-05-24,5.53,5.54,5.47,5.48,12821800.0,601998,xin9i
22374859,2016-05-25,5.51,5.54,5.47,5.49,13874500.0,601998,xin9i
22374860,2016-05-26,5.47,5.51,5.45,5.49,13603200.0,601998,xin9i
22374861,2016-05-27,5.49,5.58,5.48,5.54,20031300.0,601998,xin9i
22374862,2016-05-30,5.53,5.6,5.52,5.59,22400600.0,601998,xin9i
22374863,2016-05-31,5.59,5.83,5.58,5.8,43619100.0,601998,xin9i
22374864,2016-06-01,5.78,5.81,5.73,5.78,25490200.0,601998,xin9i
22374865,2016-06-02,5.77,5.79,5.69,5.73,28832200.0,601998,xin9i
22374866,2016-06-03,5.73,5.75,5.69,5.72,25130700.0,601998,xin9i
22374867,2016-06-06,5.72,5.73,5.66,5.69,20257800.0,601998,xin9i
22374868,2016-06-07,5.69,5.71,5.66,5.71,20026600.0,601998,xin9i
22374869,2016-06-08,5.69,5.7,5.67,5.69,13728100.0,601998,xin9i
22374870,2016-06-09,5.69,5.7,5.67,5.69,13728100.0,601998,xin9i
22374871,2016-06-10,5.69,5.7,5.67,5.69,13728100.0,601998,xin9i
22374872,2016-06-13,5.66,5.66,5.5,5.51,26140400.0,601998,xin9i
22374873,2016-06-14,5.52,5.58,5.51,5.57,17494700.0,601998,xin9i
22374874,2016-06-15,5.51,5.7,5.5,5.61,32323600.0,601998,xin9i
22374875,2016-06-16,5.57,5.63,5.53,5.57,17899200.0,601998,xin9i
22374876,2016-06-17,5.57,5.61,5.53,5.56,26577900.0,601998,xin9i
22374877,2016-06-20,5.57,5.58,5.51,5.55,22433200.0,601998,xin9i
22374878,2016-06-21,5.55,5.62,5.54,5.57,23909300.0,601998,xin9i
22374879,2016-06-22,5.57,5.61,5.54,5.6,16233800.0,601998,xin9i
22374880,2016-06-23,5.6,5.68,5.59,5.64,24217700.0,601998,xin9i
22374881,2016-06-24,5.63,5.7,5.5,5.59,34244600.0,601998,xin9i
22374882,2016-06-27,5.56,5.62,5.53,5.6,20942000.0,601998,xin9i
22374883,2016-06-28,5.59,5.6,5.55,5.6,17033500.0,601998,xin9i
22374884,2016-06-29,5.61,5.7,5.59,5.7,36796000.0,601998,xin9i
22374885,2016-06-30,5.68,5.69,5.65,5.67,24018300.0,601998,xin9i
22374886,2016-07-01,5.67,5.69,5.65,5.67,22886700.0,601998,xin9i
22374887,2016-07-04,5.67,5.76,5.65,5.73,37201800.0,601998,xin9i
22374888,2016-07-05,5.73,5.77,5.72,5.75,28611900.0,601998,xin9i
22374889,2016-07-06,5.74,5.77,5.71,5.74,26885100.0,601998,xin9i
22374890,2016-07-07,5.75,5.78,5.72,5.76,33749500.0,601998,xin9i
22374891,2016-07-08,5.76,5.76,5.71,5.72,18405400.0,601998,xin9i
22374892,2016-07-11,5.72,5.75,5.71,5.72,25600500.0,601998,xin9i
22374893,2016-07-12,5.72,5.85,5.7,5.83,46241800.0,601998,xin9i
22374894,2016-07-13,5.85,6.2,5.85,5.96,86397100.0,601998,xin9i
22374895,2016-07-14,5.96,6.1,5.94,6.02,41528600.0,601998,xin9i
22374896,2016-07-15,6.03,6.11,6.0,6.06,38781400.0,601998,xin9i
22374897,2016-07-18,6.07,6.35,6.06,6.26,70385600.0,601998,xin9i
22374898,2016-07-19,6.23,6.25,6.11,6.17,32715600.0,601998,xin9i
22374899,2016-07-20,6.17,6.2,6.07,6.13,25428700.0,601998,xin9i
22374900,2016-07-21,6.12,6.16,6.07,6.14,22434900.0,601998,xin9i
22374901,2016-07-22,6.12,6.15,6.09,6.13,23377300.0,601998,xin9i
22374902,2016-07-25,5.88,5.89,5.77,5.85,38998500.0,601998,xin9i
22374903,2016-07-26,5.82,5.94,5.81,5.9,25517800.0,601998,xin9i
22374904,2016-07-27,5.89,5.94,5.8,5.93,47081300.0,601998,xin9i
22374905,2016-07-28,5.86,5.92,5.84,5.87,26418800.0,601998,xin9i
22374906,2016-07-29,5.86,6.02,5.86,5.99,38635500.0,601998,xin9i
22374907,2016-08-01,6.02,6.14,5.95,6.02,49960200.0,601998,xin9i
22374908,2016-08-02,5.99,6.04,5.91,5.95,25392700.0,601998,xin9i
22374909,2016-08-03,5.92,5.94,5.89,5.9,14652100.0,601998,xin9i
22374910,2016-08-04,5.9,5.92,5.82,5.89,20812100.0,601998,xin9i
22374911,2016-08-05,5.89,6.01,5.86,5.96,37058800.0,601998,xin9i
22374912,2016-08-08,5.94,6.02,5.91,6.0,22311100.0,601998,xin9i
22374913,2016-08-09,6.0,6.07,6.0,6.06,24140900.0,601998,xin9i
22374914,2016-08-10,6.05,6.08,6.01,6.05,19949200.0,601998,xin9i
22374915,2016-08-11,6.04,6.45,6.02,6.23,89878200.0,601998,xin9i
22374916,2016-08-12,6.21,6.49,6.2,6.43,65585700.0,601998,xin9i
22374917,2016-08-15,6.43,6.75,6.38,6.67,91009300.0,601998,xin9i
22374918,2016-08-16,6.65,6.71,6.41,6.58,94019600.0,601998,xin9i
22374919,2016-08-17,6.51,6.6,6.45,6.5,42412300.0,601998,xin9i
22374920,2016-08-18,6.46,6.63,6.43,6.48,37904000.0,601998,xin9i
22374921,2016-08-19,6.48,6.49,6.43,6.43,21843700.0,601998,xin9i
22374922,2016-08-22,6.44,6.49,6.37,6.44,15649800.0,601998,xin9i
22374923,2016-08-23,6.43,6.48,6.34,6.39,25085900.0,601998,xin9i
22374924,2016-08-24,6.4,6.41,6.28,6.32,37514100.0,601998,xin9i
22374925,2016-08-25,6.3,6.35,6.25,6.34,24249400.0,601998,xin9i
22374926,2016-08-26,6.3,6.38,6.26,6.37,36138800.0,601998,xin9i
22374927,2016-08-29,6.33,6.35,6.25,6.28,29778000.0,601998,xin9i
22374928,2016-08-30,6.28,6.34,6.26,6.31,21271900.0,601998,xin9i
22374929,2016-08-31,6.3,6.44,6.29,6.35,26455300.0,601998,xin9i
22374930,2016-09-01,6.34,6.41,6.29,6.34,29287500.0,601998,xin9i
22374931,2016-09-02,6.34,6.37,6.26,6.29,26053400.0,601998,xin9i
22374932,2016-09-05,6.28,6.33,6.27,6.3,19441900.0,601998,xin9i
22374933,2016-09-06,6.3,6.34,6.23,6.27,30572200.0,601998,xin9i
22374934,2016-09-07,6.26,6.27,6.2,6.23,42958600.0,601998,xin9i
22374935,2016-09-08,6.22,6.23,6.18,6.22,30107800.0,601998,xin9i
22374936,2016-09-09,6.22,6.22,6.12,6.13,25808000.0,601998,xin9i
22374937,2016-09-12,6.08,6.08,5.96,5.99,47042400.0,601998,xin9i
22374938,2016-09-13,6.01,6.02,5.94,5.95,26210200.0,601998,xin9i
22374939,2016-09-14,5.94,5.94,5.84,5.87,43180600.0,601998,xin9i
22374940,2016-09-15,5.94,5.94,5.84,5.87,43180600.0,601998,xin9i
22374941,2016-09-16,5.94,5.94,5.84,5.87,43180600.0,601998,xin9i
22374942,2016-09-19,5.87,5.95,5.87,5.88,56724200.0,601998,xin9i
22374943,2016-09-20,5.89,5.92,5.87,5.91,20421700.0,601998,xin9i
22374944,2016-09-21,5.89,5.96,5.88,5.94,21612600.0,601998,xin9i
22374945,2016-09-22,5.96,5.98,5.93,5.95,28242100.0,601998,xin9i
22374946,2016-09-23,5.96,5.97,5.93,5.96,16268300.0,601998,xin9i
22374947,2016-09-26,5.95,5.95,5.86,5.87,23361200.0,601998,xin9i
22374948,2016-09-27,5.86,5.91,5.8,5.91,17080900.0,601998,xin9i
22374949,2016-09-28,5.91,5.92,5.87,5.89,10763000.0,601998,xin9i
22374950,2016-09-29,5.9,5.97,5.89,5.94,21430500.0,601998,xin9i
22374951,2016-09-30,5.92,6.03,5.92,5.98,23654500.0,601998,xin9i
22374952,2016-10-03,5.92,6.03,5.92,5.98,23654500.0,601998,xin9i
22374953,2016-10-04,5.92,6.03,5.92,5.98,23654500.0,601998,xin9i
22374954,2016-10-05,5.92,6.03,5.92,5.98,23654500.0,601998,xin9i
22374955,2016-10-06,5.92,6.03,5.92,5.98,23654500.0,601998,xin9i
22374956,2016-10-07,5.92,6.03,5.92,5.98,23654500.0,601998,xin9i
22374957,2016-10-10,5.98,6.02,5.95,6.01,29317400.0,601998,xin9i
22374958,2016-10-11,6.01,6.02,5.95,6.0,23563900.0,601998,xin9i
22374959,2016-10-12,5.97,6.0,5.96,5.97,13624300.0,601998,xin9i
22374960,2016-10-13,5.98,5.99,5.96,5.97,14082300.0,601998,xin9i
22374961,2016-10-14,5.96,5.97,5.92,5.96,17331800.0,601998,xin9i
22374962,2016-10-17,5.96,6.02,5.93,5.96,25521700.0,601998,xin9i
22374963,2016-10-18,5.95,6.05,5.95,6.03,39897600.0,601998,xin9i
22374964,2016-10-19,6.03,6.09,6.0,6.06,26470000.0,601998,xin9i
22374965,2016-10-20,6.06,6.1,6.03,6.08,20583200.0,601998,xin9i
22374966,2016-10-21,6.07,6.12,6.06,6.1,18030600.0,601998,xin9i
22374967,2016-10-24,6.16,6.27,6.11,6.16,52329200.0,601998,xin9i
22374968,2016-10-25,6.15,6.19,6.14,6.17,18277600.0,601998,xin9i
22374969,2016-10-26,6.15,6.17,6.08,6.09,19039600.0,601998,xin9i
22374970,2016-10-27,6.07,6.08,6.01,6.05,17801700.0,601998,xin9i
22374971,2016-10-28,6.05,6.19,6.04,6.12,26243100.0,601998,xin9i
22374972,2016-10-31,6.1,6.11,6.04,6.07,14586000.0,601998,xin9i
22374973,2016-11-01,6.08,6.09,6.04,6.09,24641100.0,601998,xin9i
22374974,2016-11-02,6.06,6.07,5.95,5.96,41767100.0,601998,xin9i
22374975,2016-11-03,5.95,6.03,5.95,6.01,32147900.0,601998,xin9i
22374976,2016-11-04,6.0,6.14,6.0,6.06,45978900.0,601998,xin9i
22374977,2016-11-07,6.03,6.09,6.03,6.05,16234900.0,601998,xin9i
22374978,2016-11-08,6.08,6.21,6.06,6.18,50929100.0,601998,xin9i
22374979,2016-11-09,6.16,6.18,6.09,6.13,24146000.0,601998,xin9i
22374980,2016-11-10,6.16,6.29,6.15,6.22,42647300.0,601998,xin9i
22374981,2016-11-11,6.21,6.39,6.2,6.33,52251800.0,601998,xin9i
22374982,2016-11-14,6.3,6.56,6.28,6.42,59233300.0,601998,xin9i
22374983,2016-11-15,6.4,6.44,6.3,6.35,23358600.0,601998,xin9i
22374984,2016-11-16,6.34,6.35,6.29,6.33,15558200.0,601998,xin9i
22374985,2016-11-17,6.31,6.35,6.27,6.35,16389200.0,601998,xin9i
22374986,2016-11-18,6.33,6.36,6.3,6.32,17786400.0,601998,xin9i
22374987,2016-11-21,6.31,6.53,6.27,6.45,38150500.0,601998,xin9i
22374988,2016-11-22,6.43,6.74,6.41,6.61,60188300.0,601998,xin9i
22374989,2016-11-23,6.57,7.22,6.57,6.89,149282000.0,601998,xin9i
22374990,2016-11-24,6.81,6.93,6.73,6.9,46030200.0,601998,xin9i
22374991,2016-11-25,6.9,7.08,6.79,6.93,54705000.0,601998,xin9i
22374992,2016-11-28,6.94,7.2,6.9,6.99,81150300.0,601998,xin9i
22374993,2016-11-29,6.96,7.01,6.83,6.92,48330800.0,601998,xin9i
22374994,2016-11-30,6.88,6.9,6.61,6.72,60424800.0,601998,xin9i
22374995,2016-12-01,6.72,6.82,6.65,6.74,44236100.0,601998,xin9i
22374996,2016-12-02,6.74,6.75,6.63,6.72,41201600.0,601998,xin9i
22374997,2016-12-05,6.67,6.73,6.61,6.72,50066400.0,601998,xin9i
22374998,2016-12-06,6.68,6.79,6.67,6.68,35794100.0,601998,xin9i
22374999,2016-12-07,6.68,6.76,6.55,6.68,50938400.0,601998,xin9i
22375000,2016-12-08,6.68,6.95,6.66,6.94,53111000.0,601998,xin9i
22375001,2016-12-09,6.9,7.52,6.84,7.19,113772000.0,601998,xin9i
22375002,2016-12-12,7.19,7.32,6.9,7.15,76615100.0,601998,xin9i
22375003,2016-12-13,7.06,7.08,6.9,7.03,35115500.0,601998,xin9i
22375004,2016-12-14,6.97,7.21,6.93,7.0,53533700.0,601998,xin9i
22375005,2016-12-15,6.91,6.97,6.65,6.66,84151200.0,601998,xin9i
22375006,2016-12-16,6.62,6.74,6.61,6.72,36505900.0,601998,xin9i
22375007,2016-12-19,6.67,6.68,6.58,6.63,26451900.0,601998,xin9i
22375008,2016-12-20,6.63,6.63,6.4,6.46,49605800.0,601998,xin9i
22375009,2016-12-21,6.46,6.6,6.45,6.56,25648000.0,601998,xin9i
22375010,2016-12-22,6.56,6.57,6.49,6.55,16784000.0,601998,xin9i
22375011,2016-12-23,6.55,6.55,6.43,6.5,19723200.0,601998,xin9i
22375012,2016-12-26,6.48,6.52,6.38,6.52,17830600.0,601998,xin9i
22375013,2016-12-27,6.51,6.51,6.41,6.43,19578400.0,601998,xin9i
22375014,2016-12-28,6.43,6.45,6.29,6.33,27122100.0,601998,xin9i
22375015,2016-12-29,6.32,6.42,6.3,6.36,20256300.0,601998,xin9i
22375016,2016-12-30,6.35,6.46,6.35,6.41,22253900.0,601998,xin9i
22375017,2017-01-02,6.35,6.46,6.35,6.41,22253900.0,601998,xin9i
22375018,2017-01-03,6.44,6.76,6.42,6.75,69857900.0,601998,xin9i
22375019,2017-01-04,6.75,6.99,6.72,6.75,50979100.0,601998,xin9i
22375020,2017-01-05,6.75,6.9,6.69,6.79,22945500.0,601998,xin9i
22375021,2017-01-06,6.75,6.85,6.62,6.79,26949200.0,601998,xin9i
22375022,2017-01-09,6.75,6.85,6.72,6.84,25537600.0,601998,xin9i
22375023,2017-01-10,6.83,6.84,6.69,6.7,16899200.0,601998,xin9i
22375024,2017-01-11,6.72,6.8,6.64,6.66,13766300.0,601998,xin9i
22375025,2017-01-12,6.68,6.69,6.61,6.66,12084700.0,601998,xin9i
22375026,2017-01-13,6.66,6.96,6.63,6.77,51085300.0,601998,xin9i
22375027,2017-01-16,6.78,6.92,6.6,6.87,71828000.0,601998,xin9i
22375028,2017-01-17,6.8,6.9,6.74,6.82,29151200.0,601998,xin9i
22375029,2017-01-18,6.78,6.89,6.78,6.89,31533600.0,601998,xin9i
22375030,2017-01-19,6.89,6.95,6.84,6.87,26186500.0,601998,xin9i
22375031,2017-01-20,6.84,6.94,6.82,6.92,26823000.0,601998,xin9i
22375032,2017-01-23,6.91,6.93,6.85,6.92,15310000.0,601998,xin9i
22375033,2017-01-24,6.91,6.97,6.87,6.93,24045500.0,601998,xin9i
22375034,2017-01-25,6.91,6.95,6.86,6.92,19225300.0,601998,xin9i
22375035,2017-01-26,6.92,7.02,6.9,6.98,28835200.0,601998,xin9i
22375036,2017-01-27,6.92,7.02,6.9,6.98,28835200.0,601998,xin9i
22375037,2017-01-30,6.92,7.02,6.9,6.98,28835200.0,601998,xin9i
22375038,2017-01-31,6.92,7.02,6.9,6.98,28835200.0,601998,xin9i
22375039,2017-02-01,6.92,7.02,6.9,6.98,28835200.0,601998,xin9i
22375040,2017-02-02,6.92,7.02,6.9,6.98,28835200.0,601998,xin9i
22375041,2017-02-03,6.97,7.0,6.86,6.87,16981600.0,601998,xin9i
22375042,2017-02-06,6.89,6.91,6.73,6.82,26730800.0,601998,xin9i
22375043,2017-02-07,6.81,6.84,6.74,6.8,25161500.0,601998,xin9i
22375044,2017-02-08,6.79,6.83,6.75,6.82,23765400.0,601998,xin9i
22375045,2017-02-09,6.81,6.87,6.78,6.85,31135000.0,601998,xin9i
22375046,2017-02-10,6.84,6.92,6.82,6.85,34805300.0,601998,xin9i
22375047,2017-02-13,6.85,6.99,6.85,6.98,41801300.0,601998,xin9i
22375048,2017-02-14,6.97,6.98,6.9,6.92,25950900.0,601998,xin9i
22375049,2017-02-15,6.93,7.08,6.91,7.05,60084700.0,601998,xin9i
22375050,2017-02-16,7.08,7.1,6.96,7.05,35922500.0,601998,xin9i
22375051,2017-02-17,7.04,7.04,6.89,6.9,24455600.0,601998,xin9i
22375052,2017-02-20,6.88,7.07,6.88,7.05,55067300.0,601998,xin9i
22375053,2017-02-21,7.04,7.13,7.01,7.07,45633800.0,601998,xin9i
22375054,2017-02-22,7.08,7.11,6.99,7.08,28417800.0,601998,xin9i
22375055,2017-02-23,7.06,7.12,7.01,7.04,18430500.0,601998,xin9i
22375056,2017-02-24,7.05,7.06,6.92,6.95,33783900.0,601998,xin9i
22375057,2017-02-27,6.94,6.96,6.88,6.9,33193000.0,601998,xin9i
22375058,2017-02-28,6.89,6.94,6.85,6.9,24552800.0,601998,xin9i
22375059,2017-03-01,6.89,6.97,6.86,6.92,31226100.0,601998,xin9i
22375060,2017-03-02,6.93,6.94,6.85,6.86,29330300.0,601998,xin9i
22375061,2017-03-03,6.83,6.87,6.8,6.84,13297200.0,601998,xin9i
22375062,2017-03-06,6.82,6.84,6.74,6.82,33078300.0,601998,xin9i
22375063,2017-03-07,6.79,6.83,6.78,6.82,11741900.0,601998,xin9i
22375064,2017-03-08,6.8,6.83,6.76,6.82,14025100.0,601998,xin9i
22375065,2017-03-09,6.8,6.81,6.75,6.76,13431600.0,601998,xin9i
22375066,2017-03-10,6.76,6.78,6.68,6.7,18399500.0,601998,xin9i
22375067,2017-03-13,6.7,6.76,6.67,6.76,18455500.0,601998,xin9i
22375068,2017-03-14,6.74,6.82,6.71,6.82,27849500.0,601998,xin9i
22375069,2017-03-15,6.79,6.83,6.71,6.76,21310600.0,601998,xin9i
22375070,2017-03-16,6.75,6.85,6.75,6.77,36875400.0,601998,xin9i
22375071,2017-03-17,6.78,6.81,6.71,6.72,29876000.0,601998,xin9i
22375072,2017-03-20,6.73,6.74,6.62,6.65,25677800.0,601998,xin9i
22375073,2017-03-21,6.65,6.69,6.61,6.68,18597000.0,601998,xin9i
22375074,2017-03-22,6.65,6.65,6.54,6.55,28716300.0,601998,xin9i
22375075,2017-03-23,6.58,6.7,6.57,6.66,29903300.0,601998,xin9i
22375076,2017-03-24,6.64,6.72,6.58,6.7,29143200.0,601998,xin9i
22375077,2017-03-27,6.68,6.76,6.67,6.73,25010600.0,601998,xin9i
22375078,2017-03-28,6.72,6.73,6.61,6.64,21210300.0,601998,xin9i
22375079,2017-03-29,6.64,6.67,6.55,6.6,26360600.0,601998,xin9i
22375080,2017-03-30,6.58,6.64,6.56,6.63,18346300.0,601998,xin9i
22375081,2017-03-31,6.61,6.73,6.59,6.71,34936900.0,601998,xin9i
22375082,2017-04-03,6.61,6.73,6.59,6.71,34936900.0,601998,xin9i
22375083,2017-04-04,6.61,6.73,6.59,6.71,34936900.0,601998,xin9i
22375084,2017-04-05,6.68,6.77,6.66,6.76,31480100.0,601998,xin9i
22375085,2017-04-06,6.76,6.76,6.69,6.73,22047500.0,601998,xin9i
22375086,2017-04-07,6.74,6.75,6.68,6.75,20480600.0,601998,xin9i
22375087,2017-04-10,6.74,6.76,6.61,6.66,22354600.0,601998,xin9i
22375088,2017-04-11,6.63,6.71,6.63,6.7,19372300.0,601998,xin9i
22375089,2017-04-12,6.69,6.74,6.63,6.67,24060400.0,601998,xin9i
22375090,2017-04-13,6.64,6.66,6.59,6.61,20094600.0,601998,xin9i
22375091,2017-04-14,6.6,6.62,6.45,6.51,30541000.0,601998,xin9i
22375092,2017-04-17,6.49,6.49,6.31,6.4,45682600.0,601998,xin9i
22375093,2017-04-18,6.37,6.38,6.25,6.25,29711100.0,601998,xin9i
22375094,2017-04-19,6.23,6.24,6.14,6.17,38264400.0,601998,xin9i
22375095,2017-04-20,6.15,6.19,6.07,6.13,32343700.0,601998,xin9i
22375096,2017-04-21,6.12,6.25,6.11,6.24,28411100.0,601998,xin9i
22375097,2017-04-24,6.27,6.27,6.14,6.17,25693000.0,601998,xin9i
22375098,2017-04-25,6.18,6.23,6.16,6.19,18083700.0,601998,xin9i
22375099,2017-04-26,6.18,6.18,5.98,6.02,81926200.0,601998,xin9i
22375100,2017-04-27,5.98,6.01,5.87,6.0,49309300.0,601998,xin9i
22375101,2017-04-28,6.0,6.02,5.97,6.02,21371900.0,601998,xin9i
22375102,2017-05-01,6.0,6.02,5.97,6.02,21371900.0,601998,xin9i
22375103,2017-05-02,6.01,6.03,5.95,5.97,17520700.0,601998,xin9i
22375104,2017-05-03,5.97,5.97,5.9,5.91,23738300.0,601998,xin9i
22375105,2017-05-04,5.9,5.91,5.82,5.87,38672200.0,601998,xin9i
22375106,2017-05-05,5.85,5.86,5.79,5.84,29776700.0,601998,xin9i
22375107,2017-05-08,5.83,5.89,5.81,5.87,28293000.0,601998,xin9i
22375108,2017-05-09,5.87,5.9,5.84,5.89,19584900.0,601998,xin9i
22375109,2017-05-10,5.88,5.98,5.86,5.89,45033400.0,601998,xin9i
22375110,2017-05-11,5.86,5.98,5.85,5.97,41839000.0,601998,xin9i
22375111,2017-05-12,5.96,6.15,5.94,6.14,63724700.0,601998,xin9i
22375112,2017-05-15,6.13,6.18,6.06,6.07,39337600.0,601998,xin9i
22375113,2017-05-16,6.05,6.07,5.99,6.06,37601500.0,601998,xin9i
22375114,2017-05-17,6.06,6.06,5.99,6.01,23259700.0,601998,xin9i
22375115,2017-05-18,5.98,6.01,5.9,5.93,25321000.0,601998,xin9i
22375116,2017-05-19,5.92,5.96,5.9,5.94,15262200.0,601998,xin9i
22375117,2017-05-22,5.95,5.97,5.86,5.89,21933300.0,601998,xin9i
22375118,2017-05-23,5.89,6.05,5.88,6.01,45462800.0,601998,xin9i
22375119,2017-05-24,5.99,6.04,5.93,5.99,30324700.0,601998,xin9i
22375120,2017-05-25,5.95,6.27,5.94,6.2,107227000.0,601998,xin9i
22375121,2017-05-26,6.17,6.21,6.13,6.18,49802300.0,601998,xin9i
22375122,2017-05-29,6.17,6.21,6.13,6.18,49802300.0,601998,xin9i
22375123,2017-05-30,6.17,6.21,6.13,6.18,49802300.0,601998,xin9i
22375124,2017-05-31,6.15,6.24,6.14,6.19,44684900.0,601998,xin9i
22375125,2017-06-01,6.16,6.2,6.08,6.19,54507000.0,601998,xin9i
22375126,2017-06-02,6.16,6.19,6.09,6.11,62165300.0,601998,xin9i
22375127,2017-06-05,6.09,6.11,6.04,6.06,37382700.0,601998,xin9i
22375128,2017-06-06,6.04,6.1,6.04,6.09,22146900.0,601998,xin9i
22375129,2017-06-07,6.08,6.15,6.07,6.11,45419000.0,601998,xin9i
22375130,2017-06-08,6.1,6.13,6.06,6.11,30161100.0,601998,xin9i
22375131,2017-06-09,6.11,6.23,6.1,6.17,68940300.0,601998,xin9i
22375132,2017-06-12,6.16,6.23,6.1,6.13,37309200.0,601998,xin9i
22375133,2017-06-13,6.11,6.13,6.09,6.12,23786400.0,601998,xin9i
22375134,2017-06-14,6.11,6.12,6.07,6.1,20019500.0,601998,xin9i
22375135,2017-06-15,6.1,6.14,6.07,6.11,24739100.0,601998,xin9i
22375136,2017-06-16,6.1,6.14,6.08,6.11,25870700.0,601998,xin9i
22375137,2017-06-19,6.12,6.16,6.1,6.15,25175500.0,601998,xin9i
22375138,2017-06-20,6.15,6.17,6.09,6.12,26544300.0,601998,xin9i
22375139,2017-06-21,6.13,6.14,6.09,6.13,22906400.0,601998,xin9i
22375140,2017-06-22,6.13,6.26,6.11,6.17,78846400.0,601998,xin9i
22375141,2017-06-23,6.15,6.21,6.11,6.21,40547600.0,601998,xin9i
22375142,2017-06-26,6.19,6.28,6.19,6.25,48207000.0,601998,xin9i
22375143,2017-06-27,6.23,6.29,6.2,6.28,35514000.0,601998,xin9i
22375144,2017-06-28,6.27,6.38,6.23,6.31,52184900.0,601998,xin9i
22375145,2017-06-29,6.3,6.32,6.26,6.3,28420200.0,601998,xin9i
22375146,2017-06-30,6.27,6.3,6.23,6.29,24613000.0,601998,xin9i
22375147,2017-07-03,6.27,6.29,6.22,6.26,25392600.0,601998,xin9i
22375148,2017-07-04,6.25,6.26,6.18,6.2,47666500.0,601998,xin9i
22375149,2017-07-05,6.2,6.26,6.18,6.25,25662900.0,601998,xin9i
22375150,2017-07-06,6.25,6.25,6.2,6.22,30961200.0,601998,xin9i
22375151,2017-07-07,6.21,6.23,6.19,6.21,26950700.0,601998,xin9i
22375152,2017-07-10,6.2,6.23,6.19,6.2,35355800.0,601998,xin9i
22375153,2017-07-11,6.2,6.38,6.19,6.32,88121700.0,601998,xin9i
22375154,2017-07-12,6.31,6.63,6.31,6.43,119340000.0,601998,xin9i
22375155,2017-07-13,6.39,6.56,6.38,6.54,82428500.0,601998,xin9i
22375156,2017-07-14,6.56,6.72,6.5,6.68,117677000.0,601998,xin9i
22375157,2017-07-17,6.7,7.35,6.58,7.09,260554000.0,601998,xin9i
22375158,2017-07-18,7.02,7.06,6.85,7.03,110223000.0,601998,xin9i
22375159,2017-07-19,6.97,7.15,6.95,6.99,118110000.0,601998,xin9i
22375160,2017-07-20,6.99,7.1,6.94,7.07,96201900.0,601998,xin9i
22375161,2017-07-21,7.04,7.05,6.94,7.01,73294600.0,601998,xin9i
22375162,2017-07-24,6.81,6.83,6.71,6.77,77188200.0,601998,xin9i
22375163,2017-07-25,6.77,6.85,6.72,6.74,66837900.0,601998,xin9i
22375164,2017-07-26,6.72,6.84,6.62,6.68,77009400.0,601998,xin9i
22375165,2017-07-27,6.67,6.72,6.61,6.65,46814900.0,601998,xin9i
22375166,2017-07-28,6.64,6.69,6.62,6.67,32787100.0,601998,xin9i
22375167,2017-07-31,6.67,6.69,6.6,6.65,48223300.0,601998,xin9i
