,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22221508,2009-03-27,19.82,20.48,19.58,20.48,38748300.0,000568,xin9i
22221509,2009-03-30,20.55,21.36,20.55,20.78,33655400.0,000568,xin9i
22221510,2009-03-31,20.38,21.48,20.22,21.48,33105800.0,000568,xin9i
22221511,2009-04-01,21.59,21.74,21.26,21.36,28150100.0,000568,xin9i
22221512,2009-04-02,21.45,22.1,21.2,21.48,27453900.0,000568,xin9i
22221513,2009-04-03,21.63,22.0,21.06,21.15,24400500.0,000568,xin9i
22221514,2009-04-06,21.63,22.0,21.06,21.15,24400500.0,000568,xin9i
22221515,2009-04-07,21.15,21.49,20.74,20.98,17276800.0,000568,xin9i
22221516,2009-04-08,20.9,21.46,20.8,20.9,22107400.0,000568,xin9i
22221517,2009-04-09,20.9,21.0,20.36,20.93,18991300.0,000568,xin9i
22221518,2009-04-10,21.12,21.77,20.85,21.55,26631900.0,000568,xin9i
22221519,2009-04-13,21.68,22.7,21.68,22.41,32205000.0,000568,xin9i
22221520,2009-04-14,22.32,23.17,22.18,22.64,26074000.0,000568,xin9i
22221521,2009-04-15,22.61,23.05,22.16,22.6,26423000.0,000568,xin9i
22221522,2009-04-16,22.61,22.7,21.76,22.25,26769700.0,000568,xin9i
22221523,2009-04-17,22.14,23.35,21.9,22.8,31706300.0,000568,xin9i
22221524,2009-04-20,22.84,24.06,22.81,23.81,35991100.0,000568,xin9i
22221525,2009-04-21,23.6,24.35,23.39,23.87,30155600.0,000568,xin9i
22221526,2009-04-22,24.11,24.51,22.01,22.38,30334000.0,000568,xin9i
22221527,2009-04-23,22.2,22.9,22.14,22.65,16297700.0,000568,xin9i
22221528,2009-04-24,22.75,23.98,22.75,23.28,28167400.0,000568,xin9i
22221529,2009-04-27,23.1,23.25,21.98,22.01,19209600.0,000568,xin9i
22221530,2009-04-28,21.5,22.25,21.4,21.81,13732400.0,000568,xin9i
22221531,2009-04-29,21.85,22.45,21.77,22.3,13998000.0,000568,xin9i
22221532,2009-04-30,22.34,22.49,21.81,22.02,15713900.0,000568,xin9i
22221533,2009-05-01,22.34,22.49,21.81,22.02,15713900.0,000568,xin9i
22221534,2009-05-04,22.0,23.08,21.97,23.0,20754400.0,000568,xin9i
22221535,2009-05-05,23.4,23.63,22.63,23.03,21245700.0,000568,xin9i
22221536,2009-05-06,22.95,23.38,22.8,23.18,19414700.0,000568,xin9i
22221537,2009-05-07,23.32,23.43,22.2,22.6,27220300.0,000568,xin9i
22221538,2009-05-08,22.3,22.59,21.92,22.36,23014100.0,000568,xin9i
22221539,2009-05-11,22.4,22.87,21.6,21.63,27004300.0,000568,xin9i
22221540,2009-05-12,21.49,21.85,21.29,21.85,24630800.0,000568,xin9i
22221541,2009-05-13,21.86,22.05,21.65,21.92,20859400.0,000568,xin9i
22221542,2009-05-14,21.75,22.32,21.66,21.95,19816000.0,000568,xin9i
22221543,2009-05-15,21.99,22.58,21.95,22.33,19335100.0,000568,xin9i
22221544,2009-05-18,22.35,23.17,21.91,22.95,29704400.0,000568,xin9i
22221545,2009-05-19,23.2,23.5,22.9,22.94,27192800.0,000568,xin9i
22221546,2009-05-20,23.0,23.09,22.41,22.42,18150300.0,000568,xin9i
22221547,2009-05-21,22.3,22.35,21.56,21.68,19718600.0,000568,xin9i
22221548,2009-05-22,21.59,22.09,21.52,21.85,8589070.0,000568,xin9i
22221549,2009-05-25,21.41,21.84,21.3,21.73,13170000.0,000568,xin9i
22221550,2009-05-26,21.75,21.99,21.56,21.62,10271400.0,000568,xin9i
22221551,2009-05-27,21.78,21.96,21.66,21.89,8359390.0,000568,xin9i
22221552,2009-05-28,21.78,21.96,21.66,21.89,8359390.0,000568,xin9i
22221553,2009-05-29,21.78,21.96,21.66,21.89,8359390.0,000568,xin9i
22221554,2009-06-01,21.98,22.48,21.9,22.47,17343800.0,000568,xin9i
22221555,2009-06-02,22.55,23.35,22.26,22.76,26366100.0,000568,xin9i
22221556,2009-06-03,22.79,23.15,22.7,22.87,19394800.0,000568,xin9i
22221557,2009-06-04,22.9,23.03,22.26,22.45,18553400.0,000568,xin9i
22221558,2009-06-05,22.42,24.7,22.42,24.7,69208300.0,000568,xin9i
22221559,2009-06-08,25.16,25.2,24.6,24.98,40962800.0,000568,xin9i
22221560,2009-06-09,24.8,26.66,24.77,26.25,58954300.0,000568,xin9i
22221561,2009-06-10,26.18,26.48,25.78,25.9,23350100.0,000568,xin9i
22221562,2009-06-11,25.99,27.16,25.75,25.85,31901700.0,000568,xin9i
22221563,2009-06-12,26.2,26.8,25.07,25.53,23294700.0,000568,xin9i
22221564,2009-06-15,25.55,28.08,25.55,27.6,38866100.0,000568,xin9i
22221565,2009-06-16,27.47,28.3,27.18,27.8,23018500.0,000568,xin9i
22221566,2009-06-17,27.8,28.08,27.15,27.3,18852600.0,000568,xin9i
22221567,2009-06-18,27.8,28.08,27.15,27.3,18852600.0,000568,xin9i
22221568,2009-06-19,27.64,28.0,26.85,27.68,16690400.0,000568,xin9i
22221569,2009-06-22,27.85,27.97,26.77,26.82,14788300.0,000568,xin9i
22221570,2009-06-23,26.01,26.82,25.71,26.2,24488000.0,000568,xin9i
22221571,2009-06-24,26.36,26.87,26.11,26.25,13662000.0,000568,xin9i
22221572,2009-06-25,26.42,27.69,26.28,27.55,19529700.0,000568,xin9i
22221573,2009-06-26,27.54,27.74,27.16,27.71,12221100.0,000568,xin9i
22221574,2009-06-29,27.99,30.45,27.99,30.0,22684000.0,000568,xin9i
22221575,2009-06-30,29.75,29.75,28.6,28.7,17194700.0,000568,xin9i
22221576,2009-07-01,28.7,29.45,28.5,28.95,10685300.0,000568,xin9i
22221577,2009-07-02,28.9,30.2,28.61,29.3,12664000.0,000568,xin9i
22221578,2009-07-03,29.1,30.43,28.95,29.52,9907150.0,000568,xin9i
22221579,2009-07-06,29.5,29.88,28.6,29.17,17248700.0,000568,xin9i
22221580,2009-07-07,29.0,30.8,28.63,29.54,20562300.0,000568,xin9i
22221581,2009-07-08,29.26,29.8,28.27,29.34,23883500.0,000568,xin9i
22221582,2009-07-09,29.6,31.0,29.3,30.7,20458900.0,000568,xin9i
22221583,2009-07-10,30.7,31.8,30.7,31.1,17806900.0,000568,xin9i
22221584,2009-07-13,31.21,32.49,30.7,31.06,11476100.0,000568,xin9i
22221585,2009-07-14,31.1,31.53,30.68,31.15,12356200.0,000568,xin9i
22221586,2009-07-15,30.99,31.12,30.35,30.9,15968100.0,000568,xin9i
22221587,2009-07-16,31.0,31.43,30.0,30.53,15350900.0,000568,xin9i
22221588,2009-07-17,30.53,31.07,30.06,30.49,10486900.0,000568,xin9i
22221589,2009-07-20,30.2,30.98,30.09,30.43,17117300.0,000568,xin9i
22221590,2009-07-21,30.44,31.59,30.2,30.81,17191300.0,000568,xin9i
22221591,2009-07-22,30.81,30.91,30.36,30.75,12086900.0,000568,xin9i
22221592,2009-07-23,30.65,31.1,30.0,30.8,11029400.0,000568,xin9i
22221593,2009-07-24,30.85,31.2,30.1,30.47,13899500.0,000568,xin9i
22221594,2009-07-27,30.05,31.19,29.88,30.9,23529400.0,000568,xin9i
22221595,2009-07-28,30.91,32.66,30.81,31.73,21267900.0,000568,xin9i
22221596,2009-07-29,31.75,32.4,28.8,31.79,22753500.0,000568,xin9i
22221597,2009-07-30,31.65,31.99,30.5,31.26,12100100.0,000568,xin9i
22221598,2009-07-31,31.78,32.45,31.2,31.95,16686200.0,000568,xin9i
22221599,2009-08-03,32.66,34.5,32.66,33.64,24503200.0,000568,xin9i
22221600,2009-08-04,33.65,33.65,32.0,33.2,14864400.0,000568,xin9i
22221601,2009-08-05,33.26,35.32,33.25,34.8,23234300.0,000568,xin9i
22221602,2009-08-06,34.7,34.7,33.45,33.9,9867430.0,000568,xin9i
22221603,2009-08-07,33.9,34.2,31.66,32.33,16118400.0,000568,xin9i
22221604,2009-08-10,32.33,32.85,30.0,31.0,12766400.0,000568,xin9i
22221605,2009-08-11,31.01,32.3,30.55,31.4,14158500.0,000568,xin9i
22221606,2009-08-12,31.4,31.99,30.1,30.31,9367260.0,000568,xin9i
22221607,2009-08-13,30.19,30.5,29.2,30.0,9272120.0,000568,xin9i
22221608,2009-08-14,30.31,30.37,28.6,28.9,12721400.0,000568,xin9i
22221609,2009-08-17,28.64,28.64,26.55,26.61,11979200.0,000568,xin9i
22221610,2009-08-18,26.32,27.5,26.32,26.98,11618800.0,000568,xin9i
22221611,2009-08-19,27.0,27.74,26.0,26.33,13708300.0,000568,xin9i
22221612,2009-08-20,26.4,27.72,26.1,27.52,14707600.0,000568,xin9i
22221613,2009-08-21,27.53,28.5,27.32,28.09,10475600.0,000568,xin9i
22221614,2009-08-24,27.99,28.64,27.76,28.35,9514180.0,000568,xin9i
22221615,2009-08-25,28.38,28.4,26.4,27.5,10695900.0,000568,xin9i
22221616,2009-08-26,27.2,28.5,27.01,28.44,8961480.0,000568,xin9i
22221617,2009-08-27,28.38,29.68,28.12,29.59,14850800.0,000568,xin9i
22221618,2009-08-28,29.19,29.59,28.88,28.93,11871300.0,000568,xin9i
22221619,2009-08-31,28.4,28.4,26.5,26.54,8177950.0,000568,xin9i
22221620,2009-09-01,26.54,27.43,26.31,26.73,7274700.0,000568,xin9i
22221621,2009-09-02,26.51,26.93,26.3,26.75,6083850.0,000568,xin9i
22221622,2009-09-03,26.79,28.37,26.79,28.23,10983600.0,000568,xin9i
22221623,2009-09-04,28.1,29.08,27.8,28.95,8396730.0,000568,xin9i
22221624,2009-09-07,29.65,31.27,29.65,30.55,21175300.0,000568,xin9i
22221625,2009-09-08,30.15,32.3,29.76,31.1,21529800.0,000568,xin9i
22221626,2009-09-09,30.95,31.6,29.8,31.0,14249000.0,000568,xin9i
22221627,2009-09-10,30.95,31.12,30.2,30.36,5809260.0,000568,xin9i
22221628,2009-09-11,30.36,31.2,30.32,30.98,6421020.0,000568,xin9i
22221629,2009-09-14,31.0,31.6,30.88,31.25,6749070.0,000568,xin9i
22221630,2009-09-15,31.28,31.37,30.64,31.05,5984520.0,000568,xin9i
22221631,2009-09-16,31.0,31.0,29.75,30.32,8088650.0,000568,xin9i
22221632,2009-09-17,30.32,30.77,30.32,30.51,6632410.0,000568,xin9i
22221633,2009-09-18,30.73,30.75,29.51,29.9,7845680.0,000568,xin9i
22221634,2009-09-21,29.9,30.68,29.01,30.56,7668290.0,000568,xin9i
22221635,2009-09-22,30.55,32.49,30.38,31.52,20421200.0,000568,xin9i
22221636,2009-09-23,31.25,32.05,30.4,30.62,8483680.0,000568,xin9i
22221637,2009-09-24,30.2,30.5,29.29,30.38,5370790.0,000568,xin9i
22221638,2009-09-25,30.37,31.25,29.59,30.77,5719870.0,000568,xin9i
22221639,2009-09-28,30.77,31.43,29.85,29.99,4085400.0,000568,xin9i
22221640,2009-09-29,30.3,30.3,28.45,29.21,4048720.0,000568,xin9i
22221641,2009-09-30,29.5,29.6,28.8,29.4,6801680.0,000568,xin9i
22221642,2009-10-01,29.5,29.6,28.8,29.4,6801680.0,000568,xin9i
22221643,2009-10-02,29.5,29.6,28.8,29.4,6801680.0,000568,xin9i
22221644,2009-10-05,29.5,29.6,28.8,29.4,6801680.0,000568,xin9i
22221645,2009-10-06,29.5,29.6,28.8,29.4,6801680.0,000568,xin9i
22221646,2009-10-07,29.5,29.6,28.8,29.4,6801680.0,000568,xin9i
22221647,2009-10-08,29.5,29.6,28.8,29.4,6801680.0,000568,xin9i
22221648,2009-10-09,29.66,30.68,29.63,30.49,6213680.0,000568,xin9i
22221649,2009-10-12,30.5,30.96,30.1,30.5,8635750.0,000568,xin9i
22221650,2009-10-13,30.52,30.75,29.75,30.06,7904640.0,000568,xin9i
22221651,2009-10-14,30.28,30.3,29.18,29.41,26210000.0,000568,xin9i
22221652,2009-10-15,29.73,29.98,28.25,28.64,31358600.0,000568,xin9i
22221653,2009-10-16,28.76,28.84,27.86,28.71,22140300.0,000568,xin9i
22221654,2009-10-19,28.58,29.29,28.4,29.25,34035400.0,000568,xin9i
22221655,2009-10-20,29.26,30.6,28.9,30.3,41305500.0,000568,xin9i
22221656,2009-10-21,30.19,30.19,29.36,29.45,24781600.0,000568,xin9i
22221657,2009-10-22,29.5,29.6,28.72,28.97,16060600.0,000568,xin9i
22221658,2009-10-23,29.01,29.38,28.99,29.22,15540400.0,000568,xin9i
22221659,2009-10-26,29.23,29.35,28.58,28.69,17508600.0,000568,xin9i
22221660,2009-10-27,28.31,28.75,28.15,28.5,12448100.0,000568,xin9i
22221661,2009-10-28,28.41,28.85,28.28,28.77,10149200.0,000568,xin9i
22221662,2009-10-29,28.5,28.8,28.28,28.28,11858900.0,000568,xin9i
22221663,2009-10-30,28.6,28.72,28.35,28.38,14403500.0,000568,xin9i
22221664,2009-11-02,28.0,28.72,27.42,28.68,22740400.0,000568,xin9i
22221665,2009-11-03,28.78,29.5,28.61,29.01,24902900.0,000568,xin9i
22221666,2009-11-04,29.05,30.16,29.05,29.87,27496800.0,000568,xin9i
22221667,2009-11-05,29.9,30.1,29.65,29.89,15151400.0,000568,xin9i
22221668,2009-11-06,30.05,30.15,29.45,29.67,20289600.0,000568,xin9i
22221669,2009-11-09,29.65,30.09,29.56,29.77,13122100.0,000568,xin9i
22221670,2009-11-10,29.99,30.48,29.79,30.08,21116300.0,000568,xin9i
22221671,2009-11-11,29.95,30.75,29.72,30.29,20935300.0,000568,xin9i
22221672,2009-11-12,30.41,31.55,30.18,31.3,27190300.0,000568,xin9i
22221673,2009-11-13,31.29,32.97,31.01,32.62,38654000.0,000568,xin9i
22221674,2009-11-16,32.85,34.88,32.85,34.0,37564500.0,000568,xin9i
22221675,2009-11-17,33.95,34.68,33.18,33.98,19501800.0,000568,xin9i
22221676,2009-11-18,34.07,35.2,34.02,34.93,18628700.0,000568,xin9i
22221677,2009-11-19,34.81,35.75,34.35,34.84,22765900.0,000568,xin9i
22221678,2009-11-20,34.6,35.46,34.2,35.01,14578700.0,000568,xin9i
22221679,2009-11-23,35.4,38.25,35.02,37.99,22301400.0,000568,xin9i
22221680,2009-11-24,37.72,38.68,36.6,36.8,20310900.0,000568,xin9i
22221681,2009-11-25,36.8,39.6,36.8,39.6,32459600.0,000568,xin9i
22221682,2009-11-26,39.7,39.8,36.61,36.77,22081500.0,000568,xin9i
22221683,2009-11-27,35.72,37.38,34.9,35.75,22236600.0,000568,xin9i
22221684,2009-11-30,36.55,39.33,36.55,39.33,25047500.0,000568,xin9i
22221685,2009-12-01,39.2,40.39,38.41,39.8,25145800.0,000568,xin9i
22221686,2009-12-02,39.5,40.0,39.0,39.15,14901400.0,000568,xin9i
22221687,2009-12-03,39.15,39.15,38.08,38.63,14616200.0,000568,xin9i
22221688,2009-12-04,38.6,38.69,36.5,37.3,18842800.0,000568,xin9i
22221689,2009-12-07,38.21,38.66,37.28,38.0,17073100.0,000568,xin9i
22221690,2009-12-08,38.0,38.0,36.9,37.4,12617300.0,000568,xin9i
22221691,2009-12-09,37.1,38.08,36.71,37.68,13131700.0,000568,xin9i
22221692,2009-12-10,37.69,38.83,37.69,38.45,10321000.0,000568,xin9i
22221693,2009-12-11,38.7,39.59,38.46,39.09,15443900.0,000568,xin9i
22221694,2009-12-14,39.2,39.55,38.51,39.0,13777400.0,000568,xin9i
22221695,2009-12-15,39.0,39.18,38.1,38.98,8981260.0,000568,xin9i
22221696,2009-12-16,38.7,39.05,38.45,38.56,6799930.0,000568,xin9i
22221697,2009-12-17,38.5,38.5,37.21,37.6,10385700.0,000568,xin9i
22221698,2009-12-18,37.0,37.88,35.7,35.89,8015950.0,000568,xin9i
22221699,2009-12-21,35.95,37.25,35.95,37.25,11468300.0,000568,xin9i
22221700,2009-12-22,37.3,37.59,36.65,36.7,6779940.0,000568,xin9i
22221701,2009-12-23,36.69,38.04,36.6,38.01,8554740.0,000568,xin9i
22221702,2009-12-24,38.11,39.9,38.03,39.55,13310000.0,000568,xin9i
22221703,2009-12-25,39.55,39.86,38.83,39.08,8407080.0,000568,xin9i
22221704,2009-12-28,39.0,39.5,38.66,39.05,7360220.0,000568,xin9i
22221705,2009-12-29,39.2,39.4,38.4,39.31,7628180.0,000568,xin9i
22221706,2009-12-30,39.1,39.1,37.88,38.78,16116300.0,000568,xin9i
22221707,2009-12-31,38.61,39.25,38.38,39.04,12561600.0,000568,xin9i
22221708,2010-01-01,38.61,39.25,38.38,39.04,12561600.0,000568,xin9i
22221709,2010-01-04,39.06,39.2,37.65,37.73,14541000.0,000568,xin9i
22221710,2010-01-05,37.78,38.08,36.98,37.52,11771800.0,000568,xin9i
22221711,2010-01-06,37.66,37.74,36.87,36.98,13909700.0,000568,xin9i
22221712,2010-01-07,37.01,37.18,35.92,36.22,15463400.0,000568,xin9i
22221713,2010-01-08,36.1,36.85,35.6,36.82,10871400.0,000568,xin9i
22221714,2010-01-11,36.99,37.55,35.5,35.6,16327800.0,000568,xin9i
22221715,2010-01-12,35.87,36.66,35.28,36.25,12249900.0,000568,xin9i
22221716,2010-01-13,35.66,36.7,35.3,36.48,11654000.0,000568,xin9i
22221717,2010-01-14,36.4,40.0,36.4,39.01,33360900.0,000568,xin9i
22221718,2010-01-15,39.21,39.56,38.1,38.78,19183200.0,000568,xin9i
22221719,2010-01-18,38.7,39.87,38.5,39.38,15956300.0,000568,xin9i
22221720,2010-01-19,39.4,39.5,38.51,39.03,10247700.0,000568,xin9i
22221721,2010-01-20,39.0,39.28,37.13,37.34,11605900.0,000568,xin9i
22221722,2010-01-21,37.34,38.65,36.39,38.3,10744700.0,000568,xin9i
22221723,2010-01-22,38.0,38.48,36.5,36.97,10772900.0,000568,xin9i
22221724,2010-01-25,36.98,37.27,36.55,36.65,4573800.0,000568,xin9i
22221725,2010-01-26,36.65,37.05,35.79,36.05,8328690.0,000568,xin9i
22221726,2010-01-27,36.0,36.1,34.4,34.5,9125340.0,000568,xin9i
22221727,2010-01-28,34.5,34.95,33.8,34.5,11294300.0,000568,xin9i
22221728,2010-01-29,34.37,35.75,34.0,34.99,8285970.0,000568,xin9i
22221729,2010-02-01,35.0,36.0,34.78,35.49,10180700.0,000568,xin9i
22221730,2010-02-02,35.54,35.8,34.98,35.14,4426040.0,000568,xin9i
22221731,2010-02-03,35.0,35.38,33.55,34.82,10076200.0,000568,xin9i
22221732,2010-02-04,34.65,35.09,34.5,34.66,5709540.0,000568,xin9i
22221733,2010-02-05,34.0,34.4,33.79,33.93,6837780.0,000568,xin9i
22221734,2010-02-08,33.9,34.47,33.86,34.09,2384630.0,000568,xin9i
22221735,2010-02-09,33.9,34.47,33.86,34.09,2384630.0,000568,xin9i
22221736,2010-02-10,34.5,34.61,34.08,34.59,3585310.0,000568,xin9i
22221737,2010-02-11,34.59,35.2,34.42,34.79,4314100.0,000568,xin9i
22221738,2010-02-12,34.85,35.19,34.41,34.82,4440250.0,000568,xin9i
22221739,2010-02-15,34.85,35.19,34.41,34.82,4440250.0,000568,xin9i
22221740,2010-02-16,34.85,35.19,34.41,34.82,4440250.0,000568,xin9i
22221741,2010-02-17,34.85,35.19,34.41,34.82,4440250.0,000568,xin9i
22221742,2010-02-18,34.85,35.19,34.41,34.82,4440250.0,000568,xin9i
22221743,2010-02-19,34.85,35.19,34.41,34.82,4440250.0,000568,xin9i
22221744,2010-02-22,34.85,34.86,34.08,34.1,3313040.0,000568,xin9i
22221745,2010-02-23,34.0,34.28,32.68,33.02,8601720.0,000568,xin9i
22221746,2010-02-24,32.82,34.09,32.62,34.08,6593300.0,000568,xin9i
22221747,2010-02-25,34.07,34.22,33.5,33.69,12695800.0,000568,xin9i
22221748,2010-02-26,33.76,34.04,32.91,33.03,11883600.0,000568,xin9i
22221749,2010-03-01,33.0,33.57,32.85,33.25,9397240.0,000568,xin9i
22221750,2010-03-02,33.56,33.79,33.0,33.19,8806140.0,000568,xin9i
22221751,2010-03-03,33.3,33.33,32.58,33.09,15456700.0,000568,xin9i
22221752,2010-03-04,33.08,33.35,32.0,32.11,12783500.0,000568,xin9i
22221753,2010-03-05,32.12,32.6,32.0,32.3,7105980.0,000568,xin9i
22221754,2010-03-08,32.39,32.46,31.45,31.88,20268000.0,000568,xin9i
22221755,2010-03-09,31.6,32.15,31.46,31.94,10325800.0,000568,xin9i
22221756,2010-03-10,32.1,33.11,32.1,32.78,17592000.0,000568,xin9i
22221757,2010-03-11,32.88,32.98,32.3,32.8,6720440.0,000568,xin9i
22221758,2010-03-12,32.8,32.9,31.65,31.8,6233920.0,000568,xin9i
22221759,2010-03-15,31.8,31.8,31.0,31.46,6388280.0,000568,xin9i
22221760,2010-03-16,31.45,31.6,31.19,31.37,3546350.0,000568,xin9i
22221761,2010-03-17,31.41,32.15,31.37,32.05,9522540.0,000568,xin9i
22221762,2010-03-18,31.95,32.21,31.81,31.94,5712600.0,000568,xin9i
22221763,2010-03-19,32.12,32.14,31.75,31.99,4563700.0,000568,xin9i
22221764,2010-03-22,32.0,32.17,31.84,31.87,5960080.0,000568,xin9i
22221765,2010-03-23,31.87,31.95,31.36,31.4,5795770.0,000568,xin9i
22221766,2010-03-24,31.4,32.24,31.39,31.88,8104800.0,000568,xin9i
22221767,2010-03-25,31.6,31.95,31.43,31.49,4596360.0,000568,xin9i
22221768,2010-03-26,31.52,32.07,31.51,31.97,5487520.0,000568,xin9i
22221769,2010-03-29,32.21,32.87,31.97,32.68,12927100.0,000568,xin9i
22221770,2010-03-30,32.58,32.83,32.3,32.41,7874540.0,000568,xin9i
22221771,2010-03-31,32.43,32.56,31.98,32.01,7882160.0,000568,xin9i
22221772,2010-04-01,32.02,32.91,32.02,32.89,10888900.0,000568,xin9i
22221773,2010-04-02,32.91,32.97,32.28,32.45,10541400.0,000568,xin9i
22221774,2010-04-05,32.91,32.97,32.28,32.45,10541400.0,000568,xin9i
22221775,2010-04-06,32.47,32.8,32.2,32.59,9434420.0,000568,xin9i
22221776,2010-04-07,32.7,32.73,31.8,32.0,10028200.0,000568,xin9i
22221777,2010-04-08,32.01,32.25,31.1,31.27,12040000.0,000568,xin9i
22221778,2010-04-09,31.27,31.74,30.9,31.5,12628900.0,000568,xin9i
22221779,2010-04-12,31.5,31.5,30.68,31.21,16459400.0,000568,xin9i
22221780,2010-04-13,31.08,31.95,31.02,31.69,11518100.0,000568,xin9i
22221781,2010-04-14,31.71,32.59,31.71,32.45,16993900.0,000568,xin9i
22221782,2010-04-15,32.55,32.7,32.1,32.15,10628300.0,000568,xin9i
22221783,2010-04-16,32.55,33.25,32.2,32.83,16482300.0,000568,xin9i
22221784,2010-04-19,32.8,33.26,32.38,32.39,19400500.0,000568,xin9i
22221785,2010-04-20,32.29,33.24,31.12,33.16,19670300.0,000568,xin9i
22221786,2010-04-21,33.22,34.25,32.81,34.0,20819300.0,000568,xin9i
22221787,2010-04-22,34.01,34.8,33.69,34.15,18130000.0,000568,xin9i
22221788,2010-04-23,34.51,35.15,33.8,33.97,18495400.0,000568,xin9i
22221789,2010-04-26,34.25,34.3,32.6,32.72,16949100.0,000568,xin9i
22221790,2010-04-27,32.55,32.57,31.6,31.9,12619800.0,000568,xin9i
22221791,2010-04-28,31.6,32.25,31.21,31.91,5014970.0,000568,xin9i
22221792,2010-04-29,31.85,32.48,31.8,31.8,6709640.0,000568,xin9i
22221793,2010-04-30,31.75,31.75,30.51,30.85,9438230.0,000568,xin9i
22221794,2010-05-03,31.75,31.75,30.51,30.85,9438230.0,000568,xin9i
22221795,2010-05-04,30.3,31.2,30.07,30.55,5168170.0,000568,xin9i
22221796,2010-05-05,30.4,31.28,30.1,31.21,9395290.0,000568,xin9i
22221797,2010-05-06,31.25,31.25,30.27,30.29,8545790.0,000568,xin9i
22221798,2010-05-07,29.64,29.9,28.8,28.9,13010900.0,000568,xin9i
22221799,2010-05-10,28.89,29.9,28.89,29.29,7170560.0,000568,xin9i
22221800,2010-05-11,29.81,29.99,28.28,28.38,5504460.0,000568,xin9i
22221801,2010-05-12,28.3,28.37,27.22,27.95,8534580.0,000568,xin9i
22221802,2010-05-13,27.95,29.02,27.91,28.9,6017700.0,000568,xin9i
22221803,2010-05-14,28.8,29.54,28.6,29.21,6928800.0,000568,xin9i
22221804,2010-05-17,29.2,29.43,28.0,28.01,5276790.0,000568,xin9i
22221805,2010-05-18,28.6,28.77,28.0,28.51,6104490.0,000568,xin9i
22221806,2010-05-19,28.6,28.77,28.0,28.51,6104490.0,000568,xin9i
22221807,2010-05-20,28.26,28.94,28.0,28.35,4973690.0,000568,xin9i
22221808,2010-05-21,27.81,29.45,27.6,29.43,6028950.0,000568,xin9i
22221809,2010-05-24,29.6,30.5,29.5,30.04,8733500.0,000568,xin9i
22221810,2010-05-25,29.89,29.89,29.2,29.29,5863680.0,000568,xin9i
22221811,2010-05-26,29.48,29.72,29.05,29.16,3100280.0,000568,xin9i
22221812,2010-05-27,29.4,30.0,28.98,29.99,5219080.0,000568,xin9i
22221813,2010-05-28,30.3,30.35,29.5,29.71,5863110.0,000568,xin9i
22221814,2010-05-31,29.55,30.08,29.11,29.14,5592160.0,000568,xin9i
22221815,2010-06-01,29.0,29.1,28.01,28.24,6678110.0,000568,xin9i
22221816,2010-06-02,28.39,28.57,28.0,28.55,3410060.0,000568,xin9i
22221817,2010-06-03,28.6,28.83,28.29,28.29,5061200.0,000568,xin9i
22221818,2010-06-04,28.2,28.81,28.12,28.71,5224540.0,000568,xin9i
22221819,2010-06-07,28.25,29.6,28.12,29.35,9990360.0,000568,xin9i
22221820,2010-06-08,29.2,30.22,29.1,30.21,11475000.0,000568,xin9i
22221821,2010-06-09,30.29,31.32,30.29,30.75,13011700.0,000568,xin9i
22221822,2010-06-10,30.6,31.09,30.5,30.6,6675260.0,000568,xin9i
22221823,2010-06-11,30.6,30.97,29.95,29.99,5979710.0,000568,xin9i
22221824,2010-06-14,30.6,30.97,29.95,29.99,5979710.0,000568,xin9i
22221825,2010-06-15,30.6,30.97,29.95,29.99,5979710.0,000568,xin9i
22221826,2010-06-16,30.6,30.97,29.95,29.99,5979710.0,000568,xin9i
22221827,2010-06-17,30.0,30.61,29.48,29.49,5037190.0,000568,xin9i
22221828,2010-06-18,29.49,30.07,28.68,28.93,4929530.0,000568,xin9i
22221829,2010-06-21,28.97,29.96,28.87,29.89,4432660.0,000568,xin9i
22221830,2010-06-22,29.94,29.94,29.65,29.88,2708420.0,000568,xin9i
22221831,2010-06-23,29.86,30.35,29.65,30.0,2977300.0,000568,xin9i
22221832,2010-06-24,30.0,30.5,29.74,30.23,3200620.0,000568,xin9i
22221833,2010-06-25,30.04,30.3,29.61,29.88,2085220.0,000568,xin9i
22221834,2010-06-28,29.87,30.0,29.28,29.38,2321440.0,000568,xin9i
22221835,2010-06-29,29.3,29.5,28.0,28.2,5135050.0,000568,xin9i
22221836,2010-06-30,27.98,28.5,27.8,28.22,3077260.0,000568,xin9i
22221837,2010-07-01,28.29,29.15,28.12,28.3,3702880.0,000568,xin9i
22221838,2010-07-02,28.41,28.89,26.9,27.58,5530260.0,000568,xin9i
22221839,2010-07-05,27.0,27.95,26.93,27.7,4933730.0,000568,xin9i
22221840,2010-07-06,27.29,28.3,27.27,28.12,4834040.0,000568,xin9i
